Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/05/2017,9.5,9.5,-0.6(-5.94 %),100,950000,0,0,9.5,9.5,9.5
24/05/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2017,9.2,9.2,-0.3(-3.16 %),100,920000,0,0,9.2,9.2,9.2
26/05/2017,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/05/2017,9.0,9.0,-0.2(-2.17 %),5300,47700000,0,0,9.0,9.0,9.0
30/05/2017,10.3,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
31/05/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/06/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/06/2017,8.8,8.8,-1.5(-14.56 %),1100,9680000,0,0,8.8,8.8,8.8
27/06/2017,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2017,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/06/2017,10.0,10.0,1.2(13.64 %),100,1000000,0,0,10.0,10.0,10.0
30/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,8.5,8.5,-1.5(-15.00 %),200,1700000,0,0,8.5,8.5,8.5
04/07/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/07/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/07/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/07/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2017,8.0,8.0,-0.5(-5.88 %),500,4000000,0,0,8.0,8.0,8.0
12/07/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/07/2017,9.2,9.2,1.2(15.00 %),700,6440000,0,0,9.2,9.2,9.2
14/07/2017,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/07/2017,10.5,10.5,1.3(14.13 %),1200,12600000,0,0,10.5,10.5,10.5
18/07/2017,12.0,12.0,1.5(14.29 %),200,2400000,0,0,12.0,12.0,12.0
19/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2017,12.0,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
25/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2017,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2017,10.3,10.3,-1.7(-14.17 %),300,3090000,0,0,10.3,10.3,10.3
07/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/08/2017,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/08/2017,11.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
17/08/2017,10.1,10.1,-1.7(-14.41 %),3300,33330000,0,0,10.1,10.1,10.1
18/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/08/2017,9.0,9.0,-1.1(-10.89 %),6200,62510000,0,0,10.1,10.1,9.0
22/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/08/2017,10.1,10.1,0(0.00 %),1100,11110000,0,0,10.1,10.1,10.1
25/08/2017,10.1,10.1,0(0.00 %),3000,30300000,0,0,10.1,10.1,10.1
28/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/08/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/09/2017,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/09/2017,11.6,11.6,1.5(14.85 %),2100,24360000,0,0,11.6,11.6,11.6
14/09/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/09/2017,9.9,9.9,-1.7(-14.66 %),300,2970000,0,0,9.9,9.9,9.9
18/09/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/09/2017,9.9,9.9,0(0.00 %),200,1980000,0,0,9.9,9.9,9.9
20/09/2017,8.5,8.5,-1.4(-14.14 %),600,5100000,0,0,8.5,8.5,8.5
21/09/2017,8.0,8.0,-0.5(-5.88 %),350,2765000,0,0,8.0,8.0,8.0
22/09/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/09/2017,9.0,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
26/09/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/09/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/09/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/10/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/10/2017,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2017,10.0,10.0,1(11.11 %),200,2000000,0,0,10.0,10.0,10.0
10/10/2017,10.0,10.0,0(0.00 %),410,4085000,0,0,10.0,10.0,10.0
11/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2017,9.0,9.0,-1(-10.00 %),2100,17900000,0,0,8.5,9.0,8.5
31/10/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/11/2017,8.5,8.5,0(0.00 %),3800,32120000,0,0,8.4,8.5,8.4
03/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/11/2017,8.5,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
08/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/11/2017,8.5,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
15/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/11/2017,9.5,9.5,1(11.76 %),100,950000,0,0,9.5,9.5,9.5
17/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2017,9.5,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
29/11/2017,8.7,8.7,-0.8(-8.42 %),100,870000,0,0,8.7,8.7,8.7
30/11/2017,9.0,9.0,0.3(3.45 %),2900,26100000,0,0,9.0,9.0,9.0
01/12/2017,8.2,8.2,-0.8(-8.89 %),1510,12727000,0,0,8.6,8.6,8.2
04/12/2017,8.3,8.3,-0.1(-1.19 %),3000,24700000,0,0,8.3,8.3,8.2
05/12/2017,8.5,8.5,0.3(3.66 %),250,2100000,0,0,8.5,8.5,8.5
06/12/2017,8.0,8.0,-0.5(-5.88 %),1800,14400000,0,0,8.0,8.0,8.0
07/12/2017,7.8,7.8,-0.2(-2.50 %),2500,19900000,0,0,8.0,8.0,7.8
08/12/2017,8.7,8.7,0.7(8.75 %),108,926000,0,0,8.7,8.7,8.7
11/12/2017,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/12/2017,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/12/2017,8.7,8.7,0(0.00 %),10,80000,0,0,8.7,8.7,8.7
14/12/2017,7.7,7.7,-1(-11.49 %),100,770000,0,0,7.7,7.7,7.7
15/12/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/12/2017,8.5,8.5,0.8(10.39 %),600,5100000,0,0,8.5,8.5,8.5
19/12/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/12/2017,8.0,8.0,-0.5(-5.88 %),3000,24000000,0,0,8.0,8.0,8.0
21/12/2017,8.0,8.0,0(0.00 %),1300,10400000,0,0,8.0,8.0,8.0
22/12/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2017,7.7,7.7,-0.3(-3.75 %),300,2310000,0,0,7.7,7.7,7.7
27/12/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/12/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/12/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
02/01/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/01/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/01/2018,8.5,8.5,0.8(10.39 %),300,2550000,0,0,8.5,8.5,8.5
05/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/01/2018,8.5,8.5,0(0.00 %),1200,10200000,0,0,8.5,8.5,8.5
09/01/2018,8.5,8.5,0(0.00 %),86,645000,0,0,8.5,8.5,8.5
10/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/01/2018,7.7,7.7,-0.8(-9.41 %),500,3850000,0,0,7.7,7.7,7.7
17/01/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/01/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/01/2018,8.0,8.0,0.3(3.90 %),500,4000000,0,0,8.0,8.0,8.0
22/01/2018,8.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
23/01/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,9.0,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
26/01/2018,9.0,9.0,0(0.00 %),300,2830000,0,0,10.3,10.3,9.0
29/01/2018,9.0,9.0,-0.4(-4.26 %),200,1800000,0,0,9.0,9.0,9.0
30/01/2018,9.0,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
31/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,7.7,7.7,-1.3(-14.44 %),1000,7700000,0,0,7.7,7.7,7.7
02/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/02/2018,7.7,7.7,0(0.00 %),14,119000,0,0,7.7,7.7,7.7
09/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/02/2018,8.8,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
13/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/02/2018,8.8,8.8,0(0.00 %),500,4400000,0,0,8.8,8.8,8.8
27/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/02/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/03/2018,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/03/2018,10.0,10.0,1.2(13.64 %),100,1000000,0,0,10.0,10.0,10.0
26/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
