Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/07/2010,0,0,0(0.00 %),0,0,0,0,2886100,0.0
14/07/2010,1000,50000000,0(0.00 %),1000,50000000,0,0,2885100,0.02
15/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
16/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
19/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
20/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
21/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
22/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
23/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
26/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
27/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
28/07/2010,0,0,0(0.00 %),0,0,0,0,2885100,0.02
29/07/2010,100,3400000,0(0.00 %),100,3400000,0,0,2885000,0.02
30/07/2010,0,0,35.4(6.95 %),0,0,0,0,2885000,0.02
02/08/2010,0,0,37.6(6.82 %),0,0,0,0,2885000,0.02
03/08/2010,0,0,39.3(6.79 %),0,0,0,0,2885000,0.02
04/08/2010,-100,-3900000,41(6.22 %),0,0,100,3900000,2885100,0.02
05/08/2010,0,0,35.2(-6.88 %),0,0,0,0,2885100,0.02
06/08/2010,0,0,32.9(-6.53 %),0,0,0,0,2885100,0.02
09/08/2010,0,0,35.3(6.97 %),0,0,0,0,2885100,0.02
10/08/2010,0,0,34.5(1.47 %),0,0,0,0,2885100,0.02
11/08/2010,0,0,36(5.26 %),0,0,0,0,2885100,0.02
12/08/2010,0,0,33.5(-6.94 %),0,0,0,0,2885100,0.02
13/08/2010,0,0,31.2(-6.87 %),0,0,0,0,2885100,0.02
16/08/2010,0,0,33.3(6.39 %),0,0,0,0,2885100,0.02
17/08/2010,0,0,29.5(-1.99 %),0,0,0,0,2885100,0.02
18/08/2010,0,0,29(-1.02 %),0,0,0,0,2885100,0.02
19/08/2010,0,0,28.1(-6.95 %),0,0,0,0,2885100,0.0
20/08/2010,0,0,27.4(-2.49 %),0,0,0,0,2885100,0.02
23/08/2010,0,0,26.2(-6.76 %),0,0,0,0,2885100,0.02
24/08/2010,0,0,24.4(-6.87 %),0,0,0,0,2885100,0.02
25/08/2010,0,0,23.1(-6.85 %),0,0,0,0,2885100,0.02
26/08/2010,0,0,24.7(6.93 %),0,0,0,0,2885100,0.02
27/08/2010,0,0,23(-4.96 %),0,0,0,0,2885100,0.02
30/08/2010,0,0,24.6(6.96 %),0,0,0,0,2885100,0.02
31/08/2010,0,0,26.3(6.91 %),0,0,0,0,2885100,0.02
01/09/2010,0,0,27.3(6.64 %),0,0,0,0,2885100,0.02
06/09/2010,0,0,28.8(6.67 %),0,0,0,0,2885100,0.02
07/09/2010,0,0,30.8(6.94 %),0,0,0,0,2885100,0.02
08/09/2010,0,0,32(5.61 %),0,0,0,0,2885100,0.02
09/09/2010,0,0,30(-6.25 %),0,0,0,0,2885100,0.02
10/09/2010,0,0,29.4(-6.37 %),0,0,0,0,2885100,0.02
13/09/2010,0,0,28(-6.35 %),0,0,0,0,2885100,0.02
14/09/2010,0,0,28(0.00 %),0,0,0,0,2885100,0.02
15/09/2010,0,0,26.1(-6.79 %),0,0,0,0,2885100,0.02
16/09/2010,0,0,24.4(-6.87 %),0,0,0,0,2885100,0.02
17/09/2010,0,0,26.1(6.97 %),0,0,0,0,2885100,0.02
20/09/2010,0,0,27.9(6.90 %),0,0,0,0,2885100,0.02
21/09/2010,0,0,29.8(6.81 %),0,0,0,0,2885100,0.02
22/09/2010,0,0,29.5(0.00 %),0,0,0,0,2885100,0.02
23/09/2010,0,0,30(1.01 %),0,0,0,0,2885100,0.02
24/09/2010,0,0,29.2(2.82 %),0,0,0,0,2885100,0.02
27/09/2010,0,0,29.5(0.34 %),0,0,0,0,2885100,0.02
28/09/2010,0,0,29.8(1.02 %),0,0,0,0,2885100,0.02
29/09/2010,0,0,27.9(-6.69 %),0,0,0,0,2885100,0.02
30/09/2010,0,0,28.9(0.00 %),0,0,0,0,2885100,0.02
01/10/2010,0,0,27.5(-4.84 %),0,0,0,0,2885100,0.02
04/10/2010,0,0,29.7(6.83 %),0,0,0,0,2885100,0.02
05/10/2010,0,0,31(5.08 %),0,0,0,0,2885100,0.02
06/10/2010,0,0,32.9(6.82 %),0,0,0,0,2885100,0.02
07/10/2010,0,0,32.3(2.22 %),0,0,0,0,2885100,0.02
08/10/2010,0,0,33(1.85 %),0,0,0,0,2885100,0.02
11/10/2010,0,0,33.6(1.82 %),0,0,0,0,2885100,0.02
12/10/2010,0,0,33.5(0.90 %),0,0,0,0,2885100,0.02
13/10/2010,0,0,33.9(2.73 %),0,0,0,0,2885100,0.02
14/10/2010,0,0,35.5(6.93 %),0,0,0,0,2885100,0.02
15/10/2010,0,0,34.5(-2.27 %),0,0,0,0,2885100,0.0
18/10/2010,0,0,33.5(-4.01 %),0,0,0,0,2885100,0.02
19/10/2010,0,0,31.9(-7.00 %),0,0,0,0,2885100,0.02
20/10/2010,0,0,29.8(-6.88 %),0,0,0,0,2885100,1000.0
21/10/2010,0,0,27.8(-6.71 %),0,0,0,0,2885100,0.02
22/10/2010,0,0,26.5(-4.68 %),0,0,0,0,2885100,0.02
25/10/2010,0,0,26(0.00 %),0,0,0,0,2885100,0.02
26/10/2010,0,0,27.8(6.92 %),0,0,0,0,2885100,0.02
27/10/2010,0,0,28.5(5.95 %),0,0,0,0,2885100,0.02
28/10/2010,0,0,27.6(-3.16 %),0,0,0,0,2885100,0.02
29/10/2010,0,0,27(-2.17 %),0,0,0,0,2885100,0.02
01/11/2010,0,0,27(0.00 %),0,0,0,0,2885100,0.02
02/11/2010,0,0,27(0.00 %),0,0,0,0,2885100,0.02
03/11/2010,0,0,26.5(-1.85 %),0,0,0,0,2885100,0.02
04/11/2010,0,0,26.6(0.38 %),0,0,0,0,2885100,0.02
05/11/2010,0,0,28(4.87 %),0,0,0,0,2885100,0.02
08/11/2010,0,0,27(-3.23 %),0,0,0,0,2885100,0.02
09/11/2010,0,0,26.7(-6.64 %),0,0,0,0,2885100,0.02
10/11/2010,0,0,26.7(0.00 %),0,0,0,0,2885100,0.02
11/11/2010,0,0,26.7(0.00 %),0,0,0,0,2885100,0.02
12/11/2010,0,0,26.8(0.37 %),0,0,0,0,2885100,0.02
15/11/2010,0,0,26.9(0.00 %),0,0,0,0,2885100,0.02
16/11/2010,0,0,27(0.37 %),0,0,0,0,2885100,0.02
17/11/2010,0,0,26(-3.70 %),0,0,0,0,2885100,0.02
18/11/2010,0,0,25.1(-3.46 %),0,0,0,0,2885100,0.02
