Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2010,4.6,29.7,1.9(6.83 %),26200,773660000,0,0,29.0,29.7,28.9
05/10/2010,4.8,31.0,1.5(5.08 %),20100,619430000,0,0,31.5,31.5,30.0
06/10/2010,5.1,32.9,2.1(6.82 %),59100,1865440000,0,0,30.8,32.9,30.5
07/10/2010,5.0,32.3,0.7(2.22 %),42800,1387060000,0,0,31.6,33.8,31.6
08/10/2010,5.11,33.0,0.6(1.85 %),57700,1904310000,0,0,32.4,34.6,32.1
11/10/2010,5.21,33.6,0.6(1.82 %),38900,1293340000,0,0,33.0,33.6,32.9
12/10/2010,5.19,33.5,0.3(0.90 %),42400,1401070000,0,0,33.5,33.5,32.6
13/10/2010,5.25,33.9,0.9(2.73 %),56600,1881120000,0,0,33.1,34.0,33.0
14/10/2010,5.5,35.5,2.3(6.93 %),73400,2590690000,0,0,35.5,35.5,33.3
15/10/2010,5.35,34.5,-0.8(-2.27 %),13600,475180000,0,0,35.3,35.3,34.5
18/10/2010,5.19,33.5,-1.4(-4.01 %),15300,524520000,0,0,34.9,35.0,33.5
19/10/2010,4.94,31.9,-2.4(-7.00 %),8600,275330000,0,0,34.0,34.0,31.9
20/10/2010,4.62,29.8,-2.2(-6.88 %),500,14900000,0,0,29.8,29.8,29.8
21/10/2010,4.31,27.8,-2(-6.71 %),11000,305800000,0,0,27.8,27.8,27.8
22/10/2010,4.11,26.5,-1.3(-4.68 %),11400,296390000,0,0,26.0,26.5,25.9
25/10/2010,4.03,26.0,0(0.00 %),500,13000000,0,0,26.0,26.0,26.0
26/10/2010,4.31,27.8,1.8(6.92 %),600,16160000,0,0,26.5,27.8,26.5
27/10/2010,4.42,28.5,1.6(5.95 %),100,2850000,0,0,28.5,28.5,28.5
28/10/2010,4.28,27.6,-0.9(-3.16 %),600,16560000,0,0,27.6,27.6,27.6
29/10/2010,4.18,27.0,-0.6(-2.17 %),1000,27000000,0,0,27.0,27.0,27.0
01/11/2010,4.18,27.0,0(0.00 %),500,13500000,0,0,27.0,27.0,27.0
02/11/2010,4.18,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
03/11/2010,4.11,26.5,-0.5(-1.85 %),300,7950000,0,0,26.5,26.5,26.5
04/11/2010,4.12,26.6,0.1(0.38 %),1000,26720000,0,0,26.8,26.8,26.6
05/11/2010,4.34,28.0,1.3(4.87 %),2600,72600000,0,0,27.5,28.5,27.5
08/11/2010,4.18,27.0,-0.9(-3.23 %),1200,34300000,0,0,29.7,29.8,27.0
09/11/2010,4.14,26.7,-1.9(-6.64 %),1300,34760000,0,0,26.8,26.8,26.7
10/11/2010,4.14,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
11/11/2010,4.14,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
12/11/2010,4.15,26.8,0.1(0.37 %),1100,29550000,0,0,27.0,27.0,26.7
15/11/2010,4.17,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
16/11/2010,4.18,27.0,0.1(0.37 %),500,13500000,0,0,27.0,27.0,27.0
17/11/2010,4.03,26.0,-1(-3.70 %),1000,26000000,0,0,26.0,26.0,26.0
18/11/2010,3.89,25.1,-0.9(-3.46 %),1000,25100000,0,0,25.1,25.1,25.1
19/11/2010,3.72,24.0,-1.1(-4.38 %),500,12000000,0,0,24.0,24.0,24.0
22/11/2010,3.72,24.0,0(0.00 %),400,9760000,0,0,25.6,25.6,24.0
23/11/2010,4.03,26.0,1.6(6.56 %),100,2600000,0,0,26.0,26.0,26.0
24/11/2010,3.75,24.2,-1.8(-6.92 %),7800,188760000,0,0,24.2,24.2,24.2
25/11/2010,4.0,25.8,1.6(6.61 %),10600,249930000,0,0,22.6,25.8,22.6
26/11/2010,3.56,23.0,-0.6(-2.54 %),22300,491620000,0,0,25.2,25.2,22.0
29/11/2010,3.19,20.6,-1.4(-6.36 %),2200,45320000,0,0,20.6,20.6,20.6
30/11/2010,3.41,22.0,1.4(6.80 %),600,13200000,0,0,22.0,22.0,22.0
01/12/2010,3.64,23.5,1.5(6.82 %),6800,159390000,0,0,23.5,23.5,23.0
02/12/2010,3.56,23.0,-0.4(-1.71 %),2300,53030000,0,0,23.0,24.3,23.0
03/12/2010,3.83,24.7,1.6(6.93 %),19100,470360000,0,0,24.4,24.7,24.1
06/12/2010,4.07,26.3,1.7(6.91 %),5600,147280000,0,0,26.3,26.3,26.3
07/12/2010,4.09,26.4,0.1(0.38 %),1900,50110000,0,0,27.5,27.5,24.6
08/12/2010,4.09,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
09/12/2010,3.94,25.4,-1(-3.79 %),6300,158100000,0,0,24.6,25.4,24.6
10/12/2010,4.11,26.5,1.4(5.58 %),5100,136060000,0,0,26.8,26.8,26.5
13/12/2010,4.42,28.5,1.8(6.74 %),12700,360050000,0,0,28.5,28.5,27.5
14/12/2010,4.4,28.4,0(0.00 %),4600,134300000,0,0,30.0,30.0,28.4
15/12/2010,4.34,28.0,-1.2(-4.11 %),1000,28150000,0,0,28.3,28.3,28.0
16/12/2010,4.34,28.0,-0.2(-0.71 %),500,14000000,0,0,28.0,28.0,28.0
17/12/2010,4.34,28.0,0(0.00 %),3400,96010000,0,0,28.4,28.4,28.0
20/12/2010,4.57,29.5,1.3(4.61 %),1000,29500000,0,0,29.5,29.5,29.5
21/12/2010,4.65,30.0,0.5(1.69 %),900,25600000,0,0,28.0,30.0,28.0
22/12/2010,4.4,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
23/12/2010,4.42,28.5,0.1(0.35 %),1000,28500000,0,0,28.5,28.5,28.5
24/12/2010,4.12,26.6,-1.9(-6.67 %),3300,88070000,0,0,26.9,26.9,26.6
27/12/2010,4.03,26.0,-0.7(-2.62 %),1000,25750000,0,0,25.5,26.0,25.5
28/12/2010,4.28,27.6,1.8(6.98 %),3100,85550000,0,0,27.6,27.6,27.5
29/12/2010,3.98,25.7,-1.9(-6.88 %),5000,129280000,0,0,26.2,26.2,25.7
30/12/2010,4.01,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
31/12/2010,4.29,27.7,1.8(6.95 %),500,13810000,0,0,27.3,27.7,27.3
04/01/2011,4.28,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
05/01/2011,4.57,29.5,1.9(6.88 %),1000,29250000,0,0,29.0,29.5,29.0
06/01/2011,4.54,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
07/01/2011,4.54,29.3,0(0.00 %),1000,29300000,0,0,29.3,29.3,29.3
10/01/2011,4.54,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
11/01/2011,4.54,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
12/01/2011,4.57,29.5,0.2(0.68 %),600,17700000,0,0,29.5,29.5,29.5
13/01/2011,4.57,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
14/01/2011,4.26,27.5,-2(-6.78 %),1200,33000000,0,0,27.5,27.5,27.5
17/01/2011,3.97,25.6,-1.9(-6.91 %),500,12800000,0,0,25.6,25.6,25.6
18/01/2011,3.7,23.9,-1.7(-6.64 %),7000,169160000,0,0,25.6,25.6,23.9
19/01/2011,3.56,23.0,-1.2(-4.96 %),400,9200000,0,0,23.0,23.0,23.0
20/01/2011,3.81,24.6,1.6(6.96 %),2000,46200000,0,0,21.6,24.6,21.6
21/01/2011,3.72,24.0,0.9(3.90 %),1000,24000000,0,0,24.0,24.0,24.0
24/01/2011,3.47,22.4,-1.6(-6.67 %),3000,67200000,0,0,22.4,22.4,22.4
25/01/2011,3.47,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/01/2011,3.7,23.9,1.5(6.70 %),1500,35250000,0,0,22.4,23.9,22.4
27/01/2011,3.64,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/01/2011,3.41,22.0,-1.5(-6.38 %),1000,22000000,0,0,22.0,22.0,22.0
08/02/2011,3.64,23.5,1.5(6.82 %),8000,188000000,0,0,23.5,23.5,23.5
09/02/2011,3.89,25.1,1.6(6.81 %),1400,35140000,0,0,25.1,25.1,25.1
10/02/2011,4.15,26.8,1.7(6.77 %),6500,173550000,0,0,26.0,26.8,26.0
11/02/2011,4.31,27.8,1.1(4.12 %),100,2780000,0,0,27.8,27.8,27.8
14/02/2011,4.01,25.9,-1.9(-6.83 %),2000,51800000,0,0,25.9,25.9,25.9
15/02/2011,4.03,26.0,0.1(0.39 %),1100,28380000,0,0,25.8,26.0,25.7
16/02/2011,4.0,25.8,0(0.00 %),6000,160000000,0,0,27.6,27.6,25.8
17/02/2011,3.86,24.9,-1.8(-6.74 %),1000,24900000,0,0,24.9,24.9,24.9
18/02/2011,3.72,24.0,-0.9(-3.61 %),1400,33360000,0,0,23.2,24.0,23.2
21/02/2011,3.69,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/02/2011,3.69,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
23/02/2011,3.87,25.0,1.2(5.04 %),2000,48620000,0,0,23.8,25.0,23.8
24/02/2011,3.64,23.5,-0.8(-3.29 %),2100,48600000,0,0,23.5,23.5,23.0
25/02/2011,3.35,21.6,-1.5(-6.49 %),200,4320000,0,0,21.6,21.6,21.6
28/02/2011,3.58,23.1,1.5(6.94 %),2600,60060000,0,0,23.1,23.1,23.1
01/03/2011,3.58,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
02/03/2011,3.33,21.5,-1.6(-6.93 %),9000,194300000,0,0,23.1,23.1,21.5
03/03/2011,3.41,22.0,0.4(1.85 %),300,6600000,0,0,22.0,22.0,22.0
04/03/2011,3.64,23.5,1.5(6.82 %),4100,96350000,0,0,23.5,23.5,23.5
07/03/2011,3.86,24.9,1.4(5.96 %),4600,113860000,0,0,25.0,25.1,23.5
08/03/2011,3.72,24.0,-0.8(-3.23 %),1800,44970000,0,0,25.5,25.9,24.0
09/03/2011,3.87,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/03/2011,4.14,26.7,1.7(6.80 %),6800,177500000,0,0,24.9,26.7,24.9
11/03/2011,4.32,27.9,1.8(6.90 %),83800,2338020000,0,0,27.9,27.9,27.9
14/03/2011,4.62,29.8,1.9(6.81 %),113900,3394220000,0,0,29.8,29.8,29.8
15/03/2011,4.93,31.8,2(6.71 %),113600,3610430000,0,0,31.8,31.8,31.7
16/03/2011,5.19,33.5,1.7(5.35 %),122800,3925950000,0,0,31.0,33.5,31.0
17/03/2011,5.3,34.2,2.2(6.88 %),180600,6099770000,0,0,32.0,34.2,32.0
18/03/2011,5.31,34.3,0.5(1.48 %),134100,4552410000,0,0,34.2,34.4,33.6
21/03/2011,5.61,36.2,2.3(6.78 %),167600,6030160000,0,0,33.9,36.2,33.9
22/03/2011,5.95,25.6,1.6(6.67 %),88300,2255390000,0,0,25.6,25.6,25.1
23/03/2011,6.32,27.2,1.7(6.67 %),105300,2816070000,0,0,25.8,27.2,25.8
24/03/2011,6.62,28.5,1.8(6.74 %),61500,1750650000,0,0,28.5,28.5,28.2
25/03/2011,7.06,30.4,1.9(6.67 %),101200,3023640000,0,0,28.9,30.4,28.9
28/03/2011,6.74,29.0,-0.9(-3.01 %),69800,2050070000,0,0,29.9,30.0,28.4
29/03/2011,6.46,27.8,-1.6(-5.44 %),142000,4171790000,0,0,28.1,29.9,27.7
30/03/2011,6.37,27.4,-2(-6.80 %),34300,945110000,0,0,28.5,28.5,27.4
31/03/2011,6.81,29.3,1.7(6.16 %),117900,3404380000,0,0,28.0,29.4,27.8
01/04/2011,7.18,30.9,2(6.92 %),112600,3346230000,0,0,29.0,30.9,29.0
04/04/2011,7.16,30.8,1.1(3.70 %),116800,3570100000,0,0,30.0,31.0,30.0
05/04/2011,6.69,28.8,-1.8(-5.88 %),65400,1907780000,0,0,30.6,30.6,28.6
06/04/2011,6.72,28.9,-0.3(-1.03 %),65600,1895040000,0,0,29.0,29.2,28.5
07/04/2011,6.55,28.2,-0.7(-2.42 %),34100,964220000,0,0,30.0,30.0,28.0
08/04/2011,6.14,26.4,-1.9(-6.71 %),89900,2385420000,0,0,28.3,28.3,26.4
13/04/2011,5.74,24.7,-1.8(-6.79 %),4600,113770000,0,0,25.0,25.0,24.7
14/04/2011,5.37,23.1,-1.6(-6.48 %),59100,1372790000,0,0,23.0,24.9,23.0
15/04/2011,5.76,24.8,1.6(6.90 %),97100,2365360000,0,0,24.0,24.8,24.0
18/04/2011,5.28,22.7,-1.7(-6.97 %),31700,728030000,0,0,24.3,24.4,22.7
19/04/2011,4.97,21.4,-1.6(-6.96 %),5000,110350000,243100,5202340000,23.6,23.6,21.4
20/04/2011,5.48,23.6,1.5(6.79 %),92500,2134160000,0,0,22.2,23.6,22.2
21/04/2011,5.34,23.0,-0.1(-0.43 %),49100,1134360000,0,0,23.4,23.4,22.6
22/04/2011,5.0,21.5,-1.6(-6.93 %),38900,839790000,0,0,23.0,23.1,21.5
25/04/2011,5.37,23.1,1.5(6.94 %),58400,1323710000,0,0,22.0,23.1,22.0
26/04/2011,5.3,22.8,0.1(0.44 %),32400,753580000,0,0,23.9,23.9,22.8
27/04/2011,5.41,23.3,0(0.00 %),8500,198090000,0,0,23.3,23.4,23.3
28/04/2011,5.41,23.3,0(0.00 %),3300,77180000,0,0,23.3,24.0,23.3
29/04/2011,5.44,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
04/05/2011,5.07,21.8,-1.6(-6.84 %),6100,133390000,0,0,22.5,22.5,21.8
05/05/2011,4.74,20.4,-1.5(-6.85 %),5300,109500000,0,0,21.0,21.0,20.4
06/05/2011,4.81,20.7,0(0.00 %),500,10350000,0,0,20.7,20.7,20.7
09/05/2011,4.65,20.0,-0.7(-3.38 %),10200,204240000,0,0,20.2,20.2,20.0
10/05/2011,4.62,19.9,-0.1(-0.50 %),30300,615740000,0,0,20.3,21.0,19.9
11/05/2011,4.62,19.9,-0.4(-1.97 %),3100,62090000,100000,2030000000,19.9,20.3,19.9
12/05/2011,4.39,18.9,-1.1(-5.50 %),1000,19410000,0,0,18.8,20.9,18.7
13/05/2011,4.23,18.2,-1.2(-6.19 %),3300,60290000,0,0,20.0,20.0,18.1
16/05/2011,3.97,17.1,-1.2(-6.56 %),7100,127960000,0,0,17.1,18.4,17.1
17/05/2011,3.9,16.8,-1.2(-6.67 %),15400,269720000,0,0,16.8,19.0,16.8
18/05/2011,3.79,16.3,-1.2(-6.86 %),200,3260000,0,0,16.3,16.3,16.3
19/05/2011,3.53,15.2,-1.1(-6.75 %),400,6080000,165000,2689500000,15.2,15.2,15.2
20/05/2011,3.65,15.7,0.5(3.29 %),5400,81680000,0,0,15.8,16.2,14.2
23/05/2011,3.28,14.1,-1(-6.62 %),2000,28200000,0,0,14.1,14.1,14.1
24/05/2011,3.14,13.5,-0.6(-4.26 %),42600,626850000,0,0,14.1,15.0,13.2
25/05/2011,3.18,13.7,-1(-6.80 %),1000,14400000,0,0,14.7,14.7,13.7
26/05/2011,3.14,13.5,-0.9(-6.25 %),4100,55970000,0,0,13.4,14.4,13.4
27/05/2011,3.39,14.6,0.9(6.57 %),4300,61710000,0,0,14.3,14.6,13.7
30/05/2011,3.11,13.4,-1(-6.94 %),900,12480000,0,0,14.0,14.0,13.4
31/05/2011,3.02,13.0,-0.9(-6.47 %),2900,39250000,0,0,13.8,13.8,13.0
01/06/2011,3.14,13.5,0(0.00 %),5800,79950000,0,0,13.4,14.0,13.4
02/06/2011,3.42,14.7,0.9(6.52 %),6000,87990000,46000,593400000,14.5,14.7,14.5
03/06/2011,3.25,14.0,-0.7(-4.76 %),3100,45170000,0,0,15.2,15.2,13.9
06/06/2011,3.21,13.8,-0.8(-5.48 %),3000,42040000,0,0,14.5,14.5,13.8
07/06/2011,3.23,13.9,-0.1(-0.71 %),19700,261070000,0,0,13.3,13.9,13.1
08/06/2011,2.9,12.5,-0.8(-6.02 %),13000,166820000,0,0,13.3,13.5,12.4
09/06/2011,2.9,12.5,-0.3(-2.34 %),24000,301370000,0,0,13.2,13.3,12.5
10/06/2011,3.02,13.0,0.4(3.17 %),42700,553860000,0,0,13.3,13.4,12.5
13/06/2011,3.23,13.9,0.9(6.92 %),52500,725620000,0,0,13.1,13.9,13.1
14/06/2011,3.42,14.7,0.9(6.52 %),35400,513910000,1044650,13475985000,14.1,14.7,14.1
15/06/2011,3.14,13.5,-1(-6.90 %),18400,262870000,0,0,15.3,15.3,13.5
16/06/2011,3.23,13.9,-0.4(-2.80 %),8000,109830000,0,0,14.2,14.2,13.3
17/06/2011,3.0,12.9,-0.8(-5.84 %),1500,19770000,0,0,14.0,14.0,12.9
20/06/2011,2.86,12.3,-0.9(-6.82 %),10800,132920000,0,0,12.6,12.6,12.3
21/06/2011,2.67,11.5,-0.8(-6.50 %),24300,281330000,0,0,13.0,13.0,11.5
22/06/2011,2.77,11.9,0.3(2.59 %),1100,12990000,0,0,12.1,12.1,11.6
23/06/2011,2.58,11.1,-0.7(-5.93 %),7500,82760000,0,0,11.7,11.7,11.0
24/06/2011,2.72,11.7,0.7(6.36 %),4200,49090000,0,0,11.6,11.7,11.6
27/06/2011,2.79,12.0,0.3(2.56 %),2100,25230000,52200,610740000,12.0,12.1,12.0
28/06/2011,2.6,11.2,-0.8(-6.67 %),8800,99060000,0,0,11.9,12.0,11.2
29/06/2011,2.56,11.0,-0.3(-2.65 %),400,4560000,150700,1678580000,11.8,11.8,11.0
30/06/2011,2.49,10.7,-0.7(-6.14 %),10600,113600000,0,0,12.0,12.0,10.7
01/07/2011,2.53,10.9,0.2(1.87 %),800,8640000,11000,110000000,10.3,10.9,10.3
04/07/2011,2.39,10.3,-0.5(-4.63 %),800,8390000,0,0,10.3,10.8,10.3
05/07/2011,2.49,10.7,0.2(1.90 %),10800,119140000,0,0,11.0,11.2,10.7
06/07/2011,2.53,10.9,-0.1(-0.91 %),2200,23900000,0,0,10.8,11.0,10.8
07/07/2011,2.39,10.3,-0.6(-5.50 %),3700,38060000,0,0,10.3,10.4,10.2
08/07/2011,2.46,10.6,0.3(2.91 %),6900,75520000,0,0,11.0,11.0,10.6
11/07/2011,2.49,10.7,-0.2(-1.83 %),4100,44270000,327850,3568175000,10.9,10.9,10.7
12/07/2011,2.37,10.2,-0.6(-5.56 %),700,7290000,167300,1806840000,10.7,10.7,10.2
13/07/2011,2.42,10.4,0(0.00 %),7200,74380000,55500,577200000,10.4,10.4,10.0
14/07/2011,2.37,10.2,-0.1(-0.97 %),13000,134100000,99500,1024850000,10.3,10.4,10.2
15/07/2011,2.42,10.4,0.1(0.97 %),5700,58050000,99500,1024850000,10.4,10.4,10.0
18/07/2011,2.35,10.1,-0.1(-0.98 %),500,5050000,99500,1014900000,10.1,10.1,10.1
19/07/2011,2.25,9.7,-0.4(-3.96 %),30300,299910000,99400,1003940000,9.9,9.9,9.7
20/07/2011,2.21,9.5,-0.4(-4.04 %),12000,119000000,0,0,10.0,10.0,9.5
21/07/2011,2.3,9.9,0(0.00 %),500,4950000,0,0,9.9,9.9,9.9
22/07/2011,2.3,9.9,0(0.00 %),600,5940000,61000,610000000,9.9,9.9,9.9
25/07/2011,2.18,9.4,-0.5(-5.05 %),1100,10840000,0,0,9.9,9.9,9.4
26/07/2011,2.16,9.3,-0.6(-6.06 %),1300,12130000,0,0,9.5,9.5,9.3
27/07/2011,2.04,8.8,-0.5(-5.38 %),4200,36610000,0,0,8.8,8.8,8.7
28/07/2011,2.14,9.2,0.5(5.75 %),1400,12770000,28000,252000000,9.2,9.2,9.0
29/07/2011,1.98,8.5,-0.6(-6.59 %),1700,14620000,100000,850000000,9.1,9.1,8.5
01/08/2011,2.0,8.6,0(0.00 %),1000,8720000,59500,511700000,8.9,8.9,8.6
02/08/2011,2.02,8.7,0(0.00 %),2500,22810000,0,0,8.8,9.3,8.7
03/08/2011,2.11,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/08/2011,2.25,9.7,0.6(6.59 %),10300,99260000,0,0,9.3,9.7,9.3
05/08/2011,2.32,10.0,0.4(4.17 %),100,1000000,0,0,10.0,10.0,10.0
08/08/2011,2.32,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2011,2.32,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2011,2.46,10.6,0.6(6.00 %),100,1060000,0,0,10.6,10.6,10.6
11/08/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/08/2011,2.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2011,2.42,10.4,-0.2(-1.89 %),100,1040000,0,0,10.4,10.4,10.4
16/08/2011,2.42,10.4,0(0.00 %),100,1040000,0,0,10.4,10.4,10.4
17/08/2011,2.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/08/2011,2.32,10.0,-0.4(-3.85 %),2600,26530000,0,0,11.1,11.1,9.7
19/08/2011,2.21,9.5,-0.7(-6.86 %),3100,30320000,0,0,9.5,10.0,9.5
22/08/2011,2.18,9.4,-0.4(-4.08 %),8500,79900000,0,0,9.8,10.0,9.2
23/08/2011,2.3,9.9,0.5(5.32 %),100,990000,0,0,9.9,9.9,9.9
24/08/2011,2.23,9.6,-0.3(-3.03 %),1100,10260000,0,0,9.3,9.6,9.3
25/08/2011,2.25,9.7,0.4(4.30 %),100,970000,0,0,9.7,9.7,9.7
26/08/2011,2.11,9.1,-0.6(-6.19 %),3200,29120000,0,0,9.1,9.1,9.1
29/08/2011,2.25,9.7,0.6(6.59 %),22700,213720000,0,0,8.7,9.7,8.7
30/08/2011,2.25,9.7,0.3(3.19 %),20100,199170000,0,0,10.0,10.0,9.6
31/08/2011,2.16,9.3,-0.6(-6.06 %),2200,20490000,0,0,9.4,9.4,9.3
