Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/05/2016,0,0,16(0.00 %),0,0,0,0,48999200,0.0
09/05/2016,0,0,16(0.00 %),0,0,0,0,48999200,0.0
10/05/2016,0,0,17(6.25 %),0,0,0,0,48999200,0.0
11/05/2016,0,0,17(0.00 %),0,0,0,0,48999200,0.0
12/05/2016,0,0,17(0.00 %),0,0,0,0,48999200,0.0
13/05/2016,0,0,17.2(1.18 %),0,0,0,0,48999200,0.0
16/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
17/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
18/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
19/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
20/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
23/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
24/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
25/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
26/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
27/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
30/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
31/05/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
01/06/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
02/06/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
03/06/2016,0,0,17.2(0.00 %),0,0,0,0,48999200,0.0
06/06/2016,0,0,19.5(13.37 %),0,0,0,0,48999200,0.0
07/06/2016,0,0,19.5(0.00 %),0,0,0,0,48999200,0.0
08/06/2016,0,0,19.5(0.00 %),0,0,0,0,48999200,0.0
09/06/2016,0,0,19.5(0.00 %),0,0,0,0,48999200,0.0
10/06/2016,0,0,19.5(0.00 %),0,0,0,0,48999200,0.0
13/06/2016,0,0,18(-7.69 %),0,0,0,0,48999200,0.0
14/06/2016,0,0,18(0.00 %),0,0,0,0,48999200,0.0
15/06/2016,0,0,18(0.00 %),0,0,0,0,48999200,0.0
16/06/2016,0,0,18(0.00 %),0,0,0,0,48999200,0.0
17/06/2016,0,0,18(0.00 %),0,0,0,0,48999200,0.0
20/06/2016,0,0,16(-11.11 %),0,0,0,0,48999200,0.0
21/06/2016,0,0,17.5(9.38 %),0,0,0,0,48999200,0.0
22/06/2016,0,0,17.5(4.79 %),0,0,0,0,48999200,0.0
23/06/2016,0,0,17.5(4.79 %),0,0,0,0,48999200,0.0
24/06/2016,0,0,15(-10.18 %),0,0,0,0,48999200,0.0
27/06/2016,0,0,17(11.11 %),0,0,0,0,48999200,0.0
28/06/2016,0,0,17(0.00 %),0,0,0,0,48999200,0.0
29/06/2016,0,0,15(-14.29 %),0,0,0,0,48999200,0.0
30/06/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
01/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
04/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
05/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
06/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
07/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
08/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
11/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
12/07/2016,0,0,16.6(10.67 %),0,0,0,0,48999200,0.0
13/07/2016,0,0,15(-9.64 %),0,0,0,0,48999200,0.0
14/07/2016,0,0,16.6(14.48 %),0,0,0,0,48999200,0.0
15/07/2016,0,0,16.6(0.00 %),0,0,0,0,48999200,0.0
18/07/2016,0,0,16.6(0.00 %),0,0,0,0,48999200,0.0
19/07/2016,0,0,14.5(-12.65 %),0,0,0,0,48999200,0.0
20/07/2016,0,0,14.5(0.00 %),0,0,0,0,48999200,0.0
21/07/2016,0,0,15(3.45 %),0,0,0,0,48999200,0.0
22/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
25/07/2016,0,0,15(0.00 %),0,0,0,0,48999200,0.0
26/07/2016,0,0,13(-13.33 %),0,0,0,0,48999200,0.0
27/07/2016,0,0,14.9(14.62 %),0,0,0,0,48999200,0.0
28/07/2016,0,0,14.9(0.00 %),0,0,0,0,48999200,0.0
29/07/2016,0,0,13(-12.75 %),0,0,0,0,48999200,0.0
01/08/2016,0,0,13.2(0.76 %),0,0,0,0,48999200,0.0
02/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
03/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
04/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
05/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
08/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
09/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
10/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
11/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
12/08/2016,0,0,13.3(0.00 %),0,0,0,0,48999200,0.0
15/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
16/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
17/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
18/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
19/08/2016,0,0,13.2(-0.75 %),0,0,0,0,48999200,0.0
22/08/2016,0,0,12.5(-6.02 %),0,0,0,0,48999200,0.0
23/08/2016,0,0,12.5(-0.79 %),0,0,0,0,48999200,0.0
24/08/2016,0,0,14.4(14.29 %),0,0,0,0,48999200,0.0
25/08/2016,0,0,12.5(-11.35 %),0,0,0,0,9499200,39.5
26/08/2016,0,0,11(-12.00 %),0,0,0,0,9499200,39.5
29/08/2016,0,0,11(0.92 %),0,0,0,0,9499200,39.5
30/08/2016,0,0,11(0.92 %),0,0,0,0,9499200,39.5
31/08/2016,0,0,9.5(-12.84 %),0,0,0,0,9499200,39.5
01/09/2016,0,0,10(1.01 %),0,0,0,0,9499200,39.5
05/09/2016,0,0,11.5(15.00 %),0,0,0,0,9499200,39.5
06/09/2016,0,0,11.5(0.00 %),0,0,0,0,9499200,39.5
07/09/2016,0,0,12(4.35 %),0,0,0,0,9499200,39.5
08/09/2016,0,0,10.5(-12.50 %),0,0,0,0,9499200,39.5
09/09/2016,0,0,10.5(0.00 %),0,0,0,0,9499200,39.5
12/09/2016,0,0,10.5(0.00 %),0,0,0,0,9499200,39.5
13/09/2016,0,0,10(-4.76 %),0,0,0,0,9499200,39.5
14/09/2016,0,0,10(0.00 %),0,0,0,0,9499200,39.5
15/09/2016,-800,-8800000,11(10.00 %),0,0,800,8800000,9499200,39.5
16/09/2016,0,0,12.7(13.39 %),0,0,0,0,9499200,39.5
19/09/2016,0,0,13(13.04 %),0,0,0,0,9499200,39.5
20/09/2016,0,0,14(9.37 %),0,0,0,0,9500000,39.5
21/09/2016,0,0,14.5(12.40 %),0,0,0,0,9500000,39.5
22/09/2016,0,0,15.1(13.53 %),0,0,0,0,9500000,39.5
23/09/2016,0,0,15.7(3.97 %),0,0,0,0,9500000,39.5
26/09/2016,0,0,18.2(13.04 %),0,0,0,0,9500000,39.5
27/09/2016,0,0,18.2(0.00 %),0,0,0,0,9500000,39.5
28/09/2016,0,0,18.2(0.00 %),0,0,0,0,9500000,39.5
29/09/2016,0,0,15.5(-14.84 %),0,0,0,0,9500000,39.5
30/09/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
03/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
04/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
05/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
06/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
07/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
10/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
11/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
12/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
13/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
14/10/2016,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
17/10/2016,0,0,13.2(-14.84 %),0,0,0,0,9500000,39.5
18/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
19/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
20/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
21/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
24/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
25/10/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
26/10/2016,0,0,15(13.64 %),0,0,0,0,9500000,39.5
27/10/2016,0,0,15(0.00 %),0,0,0,0,9500000,39.5
28/10/2016,0,0,15(0.00 %),0,0,0,0,9500000,39.5
31/10/2016,0,0,13.2(-12.00 %),0,0,0,0,9500000,39.5
01/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
02/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
03/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
04/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
07/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
08/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
09/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
10/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
11/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
14/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
15/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
16/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
17/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
18/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
21/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
22/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
23/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
24/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
25/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
28/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
29/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
30/11/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
01/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
02/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
05/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
06/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
07/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
08/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
09/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
12/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
13/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
14/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
15/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
16/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
19/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
20/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
21/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
22/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
23/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
26/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
27/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
28/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
29/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
30/12/2016,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
03/01/2017,0,0,8.1(-38.64 %),0,0,0,0,9500000,39.5
04/01/2017,0,0,9.3(14.81 %),0,0,0,0,9500000,39.5
05/01/2017,0,0,9.7(14.12 %),0,0,0,0,9500000,39.5
06/01/2017,0,0,9.8(13.95 %),0,0,0,0,9500000,39.5
09/01/2017,0,0,11.2(14.29 %),0,0,0,0,9500000,39.5
10/01/2017,0,0,12.8(14.29 %),0,0,0,0,9500000,39.5
11/01/2017,0,0,12.8(0.00 %),0,0,0,0,9500000,39.5
12/01/2017,0,0,12.8(0.00 %),0,0,0,0,9500000,39.5
13/01/2017,0,0,12.8(0.00 %),0,0,0,0,9500000,39.5
16/01/2017,0,0,13(1.56 %),0,0,0,0,9500000,39.5
17/01/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
18/01/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
19/01/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
20/01/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
23/01/2017,0,0,13.5(3.85 %),0,0,0,0,9500000,39.5
24/01/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
25/01/2017,0,0,14.1(4.44 %),0,0,0,0,9500000,39.5
02/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
06/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
07/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
08/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
09/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
10/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
13/02/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
14/02/2017,0,0,12.1(-14.18 %),0,0,0,0,9500000,39.5
15/02/2017,0,0,13.1(0.00 %),0,0,0,0,9500000,39.5
16/02/2017,0,0,11.3(-13.74 %),0,0,0,0,9500000,39.5
17/02/2017,0,0,12.6(11.50 %),0,0,0,0,9500000,39.5
20/02/2017,0,0,13.5(11.57 %),0,0,0,0,9500000,39.5
21/02/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
22/02/2017,0,0,11.6(-14.07 %),0,0,0,0,9500000,39.5
23/02/2017,0,0,13.3(14.66 %),0,0,0,0,9500000,39.5
24/02/2017,0,0,13.5(1.50 %),0,0,0,0,9500000,39.5
27/02/2017,0,0,11.2(-13.85 %),0,0,0,0,9500000,39.5
28/02/2017,0,0,12.8(14.29 %),0,0,0,0,9500000,39.5
01/03/2017,0,0,11(-14.06 %),0,0,0,0,9500000,39.5
02/03/2017,0,0,12.6(14.55 %),0,0,0,0,9500000,39.5
03/03/2017,0,0,12.6(0.00 %),0,0,0,0,9500000,39.5
06/03/2017,0,0,12.6(0.00 %),0,0,0,0,9500000,39.5
07/03/2017,0,0,12.6(0.00 %),0,0,0,0,9500000,39.5
08/03/2017,0,0,12.6(0.00 %),0,0,0,0,9500000,39.5
09/03/2017,0,0,14.2(12.70 %),0,0,0,0,9500000,39.5
10/03/2017,0,0,14.2(4.41 %),0,0,0,0,9500000,39.5
13/03/2017,0,0,14.1(3.68 %),0,0,0,0,9500000,39.5
14/03/2017,0,0,14(-0.71 %),0,0,0,0,9500000,39.5
15/03/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
16/03/2017,0,0,14.1(1.44 %),0,0,0,0,9500000,39.5
17/03/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
20/03/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
21/03/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
22/03/2017,0,0,13.2(-6.38 %),0,0,0,0,9500000,39.5
23/03/2017,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
24/03/2017,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
27/03/2017,0,0,13.2(0.00 %),0,0,0,0,9500000,39.5
28/03/2017,0,0,13(-1.52 %),0,0,0,0,9500000,39.5
29/03/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
30/03/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
31/03/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
03/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
04/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
05/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
07/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
10/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
11/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
12/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
13/04/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
14/04/2017,0,0,14.8(13.85 %),0,0,0,0,9500000,39.5
17/04/2017,0,0,16.9(14.19 %),0,0,0,0,9500000,39.5
18/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
19/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
20/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
21/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
24/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
25/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
26/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
27/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
28/04/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
03/05/2017,0,0,14.8(-6.92 %),0,0,0,0,9500000,39.5
04/05/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
05/05/2017,0,0,15.9(0.00 %),0,0,0,0,9500000,39.5
08/05/2017,0,0,14.8(-6.92 %),0,0,0,0,9500000,39.5
09/05/2017,0,0,14.8(0.00 %),0,0,0,0,9500000,39.5
10/05/2017,0,0,14.8(0.00 %),0,0,0,0,9500000,39.5
11/05/2017,0,0,14.8(0.00 %),0,0,0,0,9500000,39.5
12/05/2017,0,0,14.7(-0.68 %),0,0,0,0,9500000,39.5
15/05/2017,0,0,14.3(-2.72 %),0,0,0,0,9500000,39.5
16/05/2017,0,0,14(-2.10 %),0,0,0,0,9500000,39.5
17/05/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
18/05/2017,0,0,13(-7.14 %),0,0,0,0,9500000,39.5
19/05/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
22/05/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
23/05/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
24/05/2017,0,0,13.5(3.85 %),0,0,0,0,9500000,39.5
25/05/2017,0,0,13.5(0.75 %),0,0,0,0,9500000,39.5
26/05/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
29/05/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
30/05/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
31/05/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
01/06/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
02/06/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
05/06/2017,0,0,14(3.70 %),0,0,0,0,9500000,39.5
06/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
07/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
08/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
09/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
12/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
13/06/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
14/06/2017,0,0,13(-7.14 %),0,0,0,0,9500000,39.5
16/06/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
19/06/2017,0,0,13(0.00 %),0,0,0,0,9500000,39.5
20/06/2017,0,0,13.5(3.85 %),0,0,0,0,9500000,39.5
21/06/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
22/06/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
23/06/2017,0,0,13.5(0.00 %),0,0,0,0,9500000,39.5
26/06/2017,0,0,13.8(2.22 %),0,0,0,0,9500000,39.5
27/06/2017,0,0,13.7(0.00 %),0,0,0,0,9500000,39.5
28/06/2017,0,0,13.7(0.00 %),0,0,0,0,9500000,39.5
29/06/2017,0,0,13.7(0.00 %),0,0,0,0,9500000,39.5
30/06/2017,0,0,15.7(14.60 %),0,0,0,0,9500000,39.5
03/07/2017,0,0,15(-3.23 %),0,0,0,0,9500000,39.5
04/07/2017,0,0,15(4.17 %),0,0,0,0,9500000,39.5
05/07/2017,0,0,14.1(-6.00 %),0,0,0,0,9500000,39.5
06/07/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
07/07/2017,0,0,12.5(-11.35 %),0,0,0,0,9500000,39.5
10/07/2017,0,0,12.5(0.00 %),0,0,0,0,9500000,39.5
11/07/2017,0,0,12.5(0.00 %),0,0,0,0,9500000,39.5
12/07/2017,0,0,12.5(0.00 %),0,0,0,0,9500000,39.5
13/07/2017,0,0,12.5(0.00 %),0,0,0,0,9500000,39.5
14/07/2017,0,0,14.3(14.40 %),0,0,0,0,9500000,39.5
17/07/2017,0,0,14.2(0.00 %),0,0,0,0,9500000,39.5
18/07/2017,0,0,16.2(14.08 %),0,0,0,0,9500000,39.5
19/07/2017,0,0,16.2(0.00 %),0,0,0,0,9500000,39.5
20/07/2017,0,0,14(-13.58 %),0,0,0,0,9500000,39.5
21/07/2017,0,0,16.1(15.00 %),0,0,0,0,9500000,39.5
24/07/2017,0,0,17(5.59 %),0,0,0,0,9500000,39.5
25/07/2017,0,0,16.3(14.79 %),0,0,0,0,9500000,39.5
26/07/2017,0,0,15(-7.98 %),0,0,0,0,9500000,39.5
27/07/2017,0,0,15(0.00 %),0,0,0,0,9500000,39.5
28/07/2017,0,0,15(0.00 %),0,0,0,0,9500000,39.5
31/07/2017,0,0,15(0.00 %),0,0,0,0,9500000,39.5
01/08/2017,0,0,16(6.67 %),0,0,0,0,9500000,39.5
02/08/2017,0,0,16(0.00 %),0,0,0,0,9500000,39.5
03/08/2017,0,0,13.6(-15.00 %),0,0,0,0,9500000,39.5
04/08/2017,0,0,13.6(0.00 %),0,0,0,0,9500000,39.5
07/08/2017,0,0,15.5(13.97 %),0,0,0,0,9500000,39.5
08/08/2017,0,0,15.5(0.00 %),0,0,0,0,9500000,39.5
09/08/2017,0,0,14(-9.68 %),0,0,0,0,9500000,39.5
10/08/2017,0,0,15.5(10.71 %),0,0,0,0,9500000,39.5
11/08/2017,0,0,13.2(-14.84 %),0,0,0,0,9500000,39.5
14/08/2017,0,0,15(12.78 %),0,0,0,0,9500000,39.5
15/08/2017,0,0,15(0.00 %),0,0,0,0,9500000,39.5
16/08/2017,0,0,15(0.00 %),0,0,0,0,9500000,39.5
17/08/2017,0,0,18.4(14.29 %),0,0,0,0,9500000,39.5
18/08/2017,0,0,15.7(-14.67 %),0,0,0,0,9500000,39.5
21/08/2017,0,0,13.4(-14.65 %),0,0,0,0,9500000,39.5
22/08/2017,0,0,14.9(11.19 %),0,0,0,0,9500000,39.5
23/08/2017,0,0,14.9(13.74 %),0,0,0,0,9500000,39.5
24/08/2017,0,0,14.8(-0.67 %),0,0,0,0,9500000,39.5
25/08/2017,0,0,14.9(0.00 %),0,0,0,0,9500000,39.5
28/08/2017,0,0,13.5(-9.40 %),0,0,0,0,9500000,39.5
29/08/2017,0,0,17.3(13.82 %),0,0,0,0,9500000,39.5
30/08/2017,0,0,14.8(-14.45 %),0,0,0,0,9500000,39.5
31/08/2017,0,0,14.7(-0.68 %),0,0,0,0,9500000,39.5
01/09/2017,0,0,16.5(12.24 %),0,0,0,0,9500000,39.5
05/09/2017,0,0,14.1(-14.55 %),0,0,0,0,9500000,39.5
06/09/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
07/09/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
08/09/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
12/09/2017,0,0,14.1(0.00 %),0,0,0,0,9500000,39.5
13/09/2017,0,0,16.1(14.18 %),0,0,0,0,9500000,39.5
14/09/2017,0,0,14(-13.04 %),0,0,0,0,9500000,39.5
15/09/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
18/09/2017,0,0,14(0.00 %),0,0,0,0,9500000,39.5
19/09/2017,0,0,16(14.29 %),0,0,0,0,9500000,39.5
