Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2016,9.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/07/2016,8.19,13.0,-2(-13.33 %),5000,65000000,0,0,13.0,13.0,13.0
27/07/2016,9.38,14.9,1.9(14.62 %),200,2980000,0,0,14.9,14.9,14.9
28/07/2016,9.38,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/07/2016,8.19,13.0,-1.9(-12.75 %),8300,108750000,0,0,13.5,13.5,13.0
01/08/2016,8.31,13.2,0.1(0.76 %),4400,58450000,0,0,13.5,13.5,13.2
02/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
03/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
04/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
05/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
08/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
09/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
10/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
11/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
12/08/2016,8.38,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
16/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
17/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
18/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
19/08/2016,8.31,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
22/08/2016,7.87,12.5,-0.8(-6.02 %),5600,70350000,0,0,13.0,13.0,12.5
23/08/2016,7.87,12.5,-0.1(-0.79 %),0,0,0,0,12.6,12.6,12.6
24/08/2016,9.07,14.4,1.8(14.29 %),300,4230000,0,0,13.5,14.4,13.5
25/08/2016,7.87,12.5,-1.6(-11.35 %),9800,122710000,0,0,12.6,12.6,12.5
26/08/2016,6.93,11.0,-1.5(-12.00 %),12500,136000000,0,0,11.0,11.0,10.7
29/08/2016,6.93,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
30/08/2016,6.93,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
31/08/2016,5.98,9.5,-1.4(-12.84 %),6500,64500000,0,0,10.0,10.0,9.5
01/09/2016,6.3,10.0,0.1(1.01 %),600,6000000,0,0,10.0,10.0,10.0
05/09/2016,7.24,11.5,1.5(15.00 %),600,6900000,0,0,11.5,11.5,11.5
06/09/2016,7.24,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
07/09/2016,7.56,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
08/09/2016,6.61,10.5,-1.5(-12.50 %),12500,131750000,3500,35700000,11.0,11.0,10.5
09/09/2016,6.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/09/2016,6.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/09/2016,6.3,10.0,-0.5(-4.76 %),500,5000000,0,0,10.0,10.0,10.0
14/09/2016,6.3,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2016,6.93,11.0,1(10.00 %),1600,17870000,0,0,11.5,11.5,10.9
16/09/2016,8.0,12.7,1.5(13.39 %),6000,69210000,0,0,11.2,12.7,11.2
19/09/2016,8.19,13.0,1.5(13.04 %),500,6420000,0,0,12.5,13.0,12.5
20/09/2016,8.82,14.0,1.2(9.37 %),2600,33660000,0,0,12.0,14.0,11.5
21/09/2016,9.13,14.5,1.6(12.40 %),900,11980000,0,0,13.1,14.5,13.1
22/09/2016,9.51,15.1,1.8(13.53 %),3800,57350000,0,0,15.1,15.1,15.0
23/09/2016,9.89,15.7,0.6(3.97 %),800,12880000,0,0,16.0,17.2,15.7
26/09/2016,11.46,18.2,2.1(13.04 %),100,1820000,0,0,18.2,18.2,18.2
27/09/2016,11.46,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/09/2016,11.46,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/09/2016,9.76,15.5,-2.7(-14.84 %),500,7750000,0,0,15.5,15.5,15.5
30/09/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/10/2016,9.76,15.5,0(0.00 %),400,6200000,0,0,15.5,15.5,15.5
11/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/10/2016,9.76,15.5,0(0.00 %),0,0,6760833,101412495000,15.5,15.5,15.5
13/10/2016,9.76,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/10/2016,9.76,15.5,0(0.00 %),0,0,35000,462000000,15.5,15.5,15.5
17/10/2016,8.31,13.2,-2.3(-14.84 %),400,5280000,0,0,13.2,13.2,13.2
18/10/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/10/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/10/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/10/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/10/2016,8.31,13.2,0(0.00 %),1600,21120000,0,0,13.2,13.2,13.2
25/10/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/10/2016,9.45,15.0,1.8(13.64 %),100,1500000,0,0,15.0,15.0,15.0
27/10/2016,9.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/10/2016,9.45,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2016,8.31,13.2,-1.8(-12.00 %),300,3960000,0,0,13.2,13.2,13.2
01/11/2016,8.31,13.2,0(0.00 %),1200,15860000,0,0,13.3,13.3,13.2
02/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/11/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/12/2016,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/01/2017,5.1,8.1,-5.1(-38.64 %),100,810000,0,0,8.1,8.1,8.1
04/01/2017,5.86,9.3,1.2(14.81 %),300,2560000,0,0,7.0,9.3,7.0
05/01/2017,6.11,9.7,1.2(14.12 %),200,1710000,0,0,7.4,9.7,7.4
06/01/2017,6.17,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
09/01/2017,7.05,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
10/01/2017,8.06,12.8,1.6(14.29 %),1000,12800000,0,0,12.8,12.8,12.8
11/01/2017,8.06,12.8,0(0.00 %),300,3840000,0,0,12.8,12.8,12.8
12/01/2017,8.06,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/01/2017,8.06,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/01/2017,8.19,13.0,0.2(1.56 %),1200,15600000,0,0,13.0,13.0,13.0
17/01/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/01/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/01/2017,8.5,13.5,0.5(3.85 %),1500,20250000,0,0,13.5,13.5,13.5
24/01/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/01/2017,8.88,14.1,0.6(4.44 %),100,1410000,0,0,14.1,14.1,14.1
02/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/02/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/02/2017,7.62,12.1,-2(-14.18 %),1300,17010000,0,0,14.0,14.0,12.1
15/02/2017,8.25,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/02/2017,7.12,11.3,-1.8(-13.74 %),100,1130000,0,0,11.3,11.3,11.3
17/02/2017,7.94,12.6,1.3(11.50 %),600,7280000,0,0,9.8,12.6,9.8
20/02/2017,8.5,13.5,1.4(11.57 %),500,6750000,0,0,13.5,13.5,13.5
21/02/2017,8.5,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
22/02/2017,7.31,11.6,-1.9(-14.07 %),100,1160000,0,0,11.6,11.6,11.6
23/02/2017,8.38,13.3,1.7(14.66 %),500,6650000,0,0,13.3,13.3,13.3
24/02/2017,8.5,13.5,0.2(1.50 %),400,5210000,0,0,11.6,13.5,11.6
27/02/2017,7.05,11.2,-1.8(-13.85 %),100,1120000,0,0,11.2,11.2,11.2
28/02/2017,8.06,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
01/03/2017,6.93,11.0,-1.8(-14.06 %),100,1100000,0,0,11.0,11.0,11.0
02/03/2017,7.94,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
03/03/2017,7.94,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/03/2017,7.94,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/03/2017,7.94,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/03/2017,7.94,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/03/2017,8.94,14.2,1.6(12.70 %),1100,14920000,0,0,13.5,14.2,13.5
10/03/2017,8.94,14.2,0.6(4.41 %),14,177700,0,0,13.6,13.6,13.6
13/03/2017,8.88,14.1,0.5(3.68 %),1602,22508100,0,0,14.0,14.1,14.0
14/03/2017,8.82,14.0,-0.1(-0.71 %),390,5662000,0,0,14.2,14.2,14.0
15/03/2017,8.88,14.1,0(0.00 %),613,8570600,0,0,13.1,14.1,13.1
16/03/2017,8.88,14.1,0.2(1.44 %),501,7065900,0,0,14.1,14.1,14.1
17/03/2017,8.88,14.1,0(0.00 %),400,5640000,0,0,14.1,14.1,14.1
20/03/2017,8.88,14.1,0(0.00 %),10,141000,0,0,14.1,14.1,14.1
21/03/2017,8.88,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/03/2017,8.31,13.2,-0.9(-6.38 %),100,1320000,0,0,13.2,13.2,13.2
23/03/2017,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/03/2017,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/03/2017,8.31,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/03/2017,8.19,13.0,-0.2(-1.52 %),320,4170000,0,0,13.0,13.0,13.0
29/03/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/03/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/03/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/04/2017,8.19,13.0,0(0.00 %),3100,40300000,0,0,13.0,13.0,13.0
11/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/04/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/04/2017,9.32,14.8,1.8(13.85 %),100,1480000,0,0,14.8,14.8,14.8
17/04/2017,10.64,16.9,2.1(14.19 %),200,3170000,0,0,14.8,16.9,14.8
18/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/04/2017,10.01,15.9,0(0.00 %),100,1590000,330000,4950000000,15.9,15.9,15.9
28/04/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
03/05/2017,9.32,14.8,-1.1(-6.92 %),200,3170000,0,0,16.9,16.9,14.8
04/05/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/05/2017,10.01,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/05/2017,9.32,14.8,-1.1(-6.92 %),2000,29600000,0,0,14.8,14.8,14.8
09/05/2017,9.32,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/05/2017,9.32,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/05/2017,9.32,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/05/2017,9.26,14.7,-0.1(-0.68 %),1000,14700000,0,0,14.7,14.7,14.7
15/05/2017,9.01,14.3,-0.4(-2.72 %),700,10010000,0,0,14.3,14.3,14.3
16/05/2017,8.82,14.0,-0.3(-2.10 %),1200,16800000,0,0,14.0,14.0,14.0
17/05/2017,8.82,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/05/2017,8.19,13.0,-1(-7.14 %),600,7800000,0,0,13.0,13.0,13.0
19/05/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/05/2017,8.19,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
23/05/2017,8.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/05/2017,8.5,13.5,0.5(3.85 %),7500,100750000,0,0,13.0,13.5,13.0
25/05/2017,8.5,13.5,0.1(0.75 %),4100,55350000,0,0,13.5,13.5,13.5
26/05/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/05/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/06/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2017,8.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2017,8.82,14.0,0.5(3.70 %),1100,15400000,0,0,14.0,14.0,14.0
