Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/03/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2017,4.05,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2017,5.68,16.8,4.8(40.00 %),100,1680000,0,0,16.8,16.8,16.8
16/05/2017,5.68,16.8,0(0.00 %),0,0,200,3860000,16.8,16.8,16.8
17/05/2017,5.68,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/05/2017,5.68,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/05/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/06/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/06/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/06/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/06/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/06/2017,5.68,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/06/2017,6.49,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
09/06/2017,7.43,16.5,2.1(14.58 %),100,1650000,0,0,16.5,16.5,16.5
12/06/2017,8.51,18.9,2.4(14.55 %),100,1890000,0,0,18.9,18.9,18.9
13/06/2017,9.77,21.7,2.8(14.81 %),100,2170000,0,0,21.7,21.7,21.7
14/06/2017,11.22,24.9,3.2(14.75 %),100,2490000,0,0,24.9,24.9,24.9
16/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
19/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
20/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
22/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
23/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
26/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
27/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
28/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
29/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
30/06/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
03/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
05/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
06/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
07/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
10/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
11/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
12/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
13/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
14/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
17/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
19/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
20/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
24/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
25/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
26/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
27/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
28/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
31/07/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
01/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
02/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
03/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
07/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
08/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
09/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
10/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
11/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
14/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
15/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
16/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
17/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/08/2017,11.22,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/08/2017,13.11,29.1,4.2(16.87 %),100,2910000,0,0,29.1,29.1,29.1
22/08/2017,13.11,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
23/08/2017,13.11,29.1,0(0.00 %),0,0,200,4960000,29.1,29.1,29.1
24/08/2017,15.04,33.4,4.3(14.78 %),2100,53140000,0,0,24.9,33.4,24.9
25/08/2017,9.77,21.7,-3.6(-14.23 %),2500,54250000,0,0,21.7,21.7,21.7
28/08/2017,9.77,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
29/08/2017,11.22,24.9,3.2(14.75 %),100,2490000,0,0,24.9,24.9,24.9
30/08/2017,11.44,25.4,0.5(2.01 %),2100,53340000,0,0,25.4,25.4,25.4
31/08/2017,13.15,29.2,3.8(14.96 %),600,15040000,0,0,23.0,29.2,23.0
01/09/2017,11.31,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
05/09/2017,12.97,28.8,3.7(14.74 %),100,2880000,0,0,28.8,28.8,28.8
06/09/2017,12.97,28.8,0(0.00 %),1510100,49984310000,0,0,33.1,28.8,28.8
07/09/2017,17.12,38.0,4.9(14.80 %),2092200,79503600000,0,0,38.0,38.0,38.0
08/09/2017,19.68,43.7,5.7(15.00 %),300,13110000,0,0,43.7,43.7,43.7
12/09/2017,19.82,44.0,-6.2(-12.35 %),14900,692580000,0,0,50.2,57.7,42.7
13/09/2017,18.02,40.0,-6.5(-13.98 %),21500,864170000,290000,15080000000,40.5,41.0,40.0
14/09/2017,18.92,42.0,1.8(4.48 %),800,32600000,0,0,40.0,42.0,40.0
15/09/2017,21.12,46.9,6.1(14.95 %),1400,60830000,0,0,40.0,46.9,40.0
18/09/2017,21.62,48.0,4.5(10.34 %),1800,85960000,0,0,47.7,48.0,46.0
19/09/2017,21.17,47.0,-0.8(-1.67 %),300,14100000,0,0,47.0,47.0,47.0
20/09/2017,19.82,44.0,-3(-6.38 %),1100,49160000,0,0,50.0,50.0,44.0
21/09/2017,20.58,45.7,1(2.24 %),2700,119730000,405000,15390000000,46.0,46.0,42.0
22/09/2017,20.27,45.0,0.7(1.58 %),2000,87550000,0,0,50.0,50.0,39.3
25/09/2017,19.37,43.0,-0.8(-1.83 %),3300,145020000,0,0,40.5,45.0,40.5
26/09/2017,18.47,41.0,-2.9(-6.61 %),100,4100000,0,0,41.0,41.0,41.0
27/09/2017,18.51,41.1,0.1(0.24 %),1200,49500000,0,0,42.9,42.9,41.1
28/09/2017,18.6,41.3,0(0.00 %),0,0,290000,13717000000,41.3,41.3,41.3
29/09/2017,18.92,42.0,0.7(1.69 %),1400,58880000,0,0,41.7,42.5,41.7
02/10/2017,18.96,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
03/10/2017,18.96,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
04/10/2017,18.96,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
05/10/2017,18.92,42.0,-0.1(-0.24 %),800,33420000,248800,8907040000,42.0,42.0,41.5
06/10/2017,18.74,41.6,-0.2(-0.48 %),300,12480000,0,0,41.6,41.6,41.6
09/10/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
10/10/2017,18.92,42.0,0.4(0.96 %),500,20850000,0,0,41.5,42.0,41.5
11/10/2017,18.74,41.6,-0.1(-0.24 %),100,4160000,2500,100000000,41.6,41.6,41.6
12/10/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
13/10/2017,17.34,38.5,-3.1(-7.45 %),100,3850000,7000,290500000,38.5,38.5,38.5
16/10/2017,19.37,43.0,4.5(11.69 %),700,26060000,0,0,32.8,43.0,32.8
17/10/2017,14.82,32.9,-4.3(-11.56 %),100,3290000,0,0,32.9,32.9,32.9
18/10/2017,17.03,37.8,4.9(14.89 %),100,3780000,0,0,37.8,37.8,37.8
19/10/2017,19.37,43.0,5.2(13.76 %),300,12900000,0,0,43.0,43.0,43.0
20/10/2017,19.37,43.0,0(0.00 %),100,4300000,0,0,43.0,43.0,43.0
23/10/2017,20.72,46.0,3(6.98 %),100,4600000,0,0,46.0,46.0,46.0
24/10/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
25/10/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/10/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
27/10/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
30/10/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
31/10/2017,20.72,46.0,0(0.00 %),0,0,26000,1016600000,46.0,46.0,46.0
01/11/2017,20.72,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
02/11/2017,17.7,39.3,-6.7(-14.57 %),1300,51090000,0,0,39.3,39.3,39.3
03/11/2017,17.7,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
06/11/2017,20.22,44.9,5.6(14.25 %),100,4490000,0,0,44.9,44.9,44.9
07/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
08/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
09/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
10/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
13/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
14/11/2017,20.22,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
15/11/2017,18.47,41.0,-3.9(-8.69 %),1300,54100000,0,0,42.0,42.0,41.0
16/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
17/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
20/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
21/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
22/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
23/11/2017,18.74,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
24/11/2017,18.02,40.0,-1.6(-3.85 %),1500,58900000,0,0,38.0,40.0,38.0
27/11/2017,17.7,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
28/11/2017,17.7,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
29/11/2017,17.7,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
30/11/2017,17.7,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
01/12/2017,20.27,45.0,5.7(14.50 %),100,4500000,0,0,45.0,45.0,45.0
04/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
07/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
08/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
11/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
13/12/2017,20.27,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/12/2017,17.57,39.0,-6(-13.33 %),300,11700000,0,0,39.0,39.0,39.0
15/12/2017,17.57,39.0,0(0.00 %),500,19500000,0,0,39.0,39.0,39.0
18/12/2017,15.76,35.0,-4(-10.26 %),1000,35000000,0,0,35.0,35.0,35.0
19/12/2017,15.76,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/12/2017,17.57,39.0,4(11.43 %),100,3900000,0,0,39.0,39.0,39.0
21/12/2017,19.37,43.0,4(10.26 %),100,4300000,0,0,43.0,43.0,43.0
22/12/2017,22.25,49.4,6.4(14.88 %),100,4940000,0,0,49.4,49.4,49.4
25/12/2017,18.92,42.0,-7.4(-14.98 %),200,8400000,0,0,42.0,42.0,42.0
26/12/2017,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/12/2017,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
28/12/2017,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
29/12/2017,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
02/01/2018,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
03/01/2018,18.92,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
04/01/2018,20.72,46.0,4(9.52 %),2600,114710000,0,0,39.9,46.0,39.9
05/01/2018,19.86,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
08/01/2018,19.86,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
09/01/2018,19.86,44.1,0(0.00 %),0,0,1900,71250000,44.1,44.1,44.1
10/01/2018,18.02,40.0,-4.1(-9.30 %),200,8000000,0,0,40.0,40.0,40.0
11/01/2018,18.02,40.0,0(0.00 %),100,4000000,0,0,40.0,40.0,40.0
15/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/01/2018,18.02,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/01/2018,17.57,39.0,-1(-2.50 %),2000,78000000,0,0,39.0,39.0,39.0
29/01/2018,17.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
30/01/2018,15.4,34.2,-4.8(-12.31 %),700,23900000,0,0,34.0,34.2,34.0
31/01/2018,15.36,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
01/02/2018,15.36,34.1,0(0.00 %),0,0,600,17400000,34.1,34.1,34.1
02/02/2018,17.48,38.8,4.7(13.78 %),100,3880000,0,0,38.8,38.8,38.8
05/02/2018,17.48,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
06/02/2018,17.48,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
07/02/2018,17.48,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
08/02/2018,19.82,44.0,5.2(13.40 %),100,4400000,0,0,44.0,44.0,44.0
09/02/2018,22.75,50.5,6.5(14.77 %),100,5050000,290000,14616000000,50.5,50.5,50.5
12/02/2018,19.37,43.0,-7.5(-14.85 %),100,4300000,0,0,43.0,43.0,43.0
13/02/2018,16.48,36.6,-6.4(-14.88 %),200,7360000,0,0,37.0,37.0,36.6
21/02/2018,18.87,41.9,5.1(13.86 %),100,4190000,0,0,41.9,41.9,41.9
22/02/2018,18.87,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/02/2018,17.57,39.0,-2.9(-6.92 %),3500,136500000,0,0,39.0,39.0,39.0
26/02/2018,17.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/02/2018,17.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
28/02/2018,17.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/03/2018,16.66,37.0,-2(-5.13 %),100,3700000,0,0,37.0,37.0,37.0
02/03/2018,16.66,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
05/03/2018,17.57,39.0,2(5.41 %),200,7800000,0,0,39.0,39.0,39.0
06/03/2018,17.57,39.0,0(0.00 %),100,3900000,0,0,39.0,39.0,39.0
07/03/2018,15.0,33.3,-5.7(-14.62 %),100,3330000,0,0,33.3,33.3,33.3
08/03/2018,15.0,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
09/03/2018,15.0,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
12/03/2018,15.0,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/03/2018,12.79,28.4,-4.9(-14.71 %),400,11360000,0,0,28.4,28.4,28.4
14/03/2018,14.68,32.6,4.2(14.79 %),300,9780000,0,0,32.6,32.6,32.6
15/03/2018,14.68,32.6,0(0.00 %),0,0,261000,7255800000,32.6,32.6,32.6
16/03/2018,14.73,32.7,0.1(0.31 %),100,3270000,0,0,32.7,32.7,32.7
19/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
20/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
21/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
26/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
28/03/2018,14.73,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
29/03/2018,16.89,37.5,4.8(14.68 %),200,7510000,0,0,37.6,37.6,37.5
30/03/2018,16.94,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
02/04/2018,16.94,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
03/04/2018,15.76,35.0,-2.6(-6.91 %),400,14400000,0,0,37.0,37.0,35.0
04/04/2018,15.76,35.0,-1(-2.78 %),200,7000000,0,0,35.0,35.0,35.0
05/04/2018,15.76,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/04/2018,17.12,38.0,3(8.57 %),1100,41980000,0,0,38.1,38.2,38.0
09/04/2018,17.12,38.0,-0.2(-0.52 %),600,22800000,0,0,38.0,38.0,38.0
10/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
16/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
17/04/2018,17.12,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
