Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2004,69010,1966785,0(0.00 %),69010,1966785,0,0,0,0.0
08/03/2004,49600,1388800,0(0.00 %),49600,1388800,0,0,0,0.0
09/03/2004,102200,2718520,0(0.00 %),102200,2718520,0,0,0,0.0
10/03/2004,103460,2778472,0(0.00 %),103460,2778472,0,0,0,0.0
11/03/2004,-8000,-222700,0(0.00 %),1000,27500,9000,250200,0,0.0
12/03/2004,20700,575460,0(0.00 %),29700,825660,9000,250200,0,0.0
15/03/2004,159100,4418520,0(0.00 %),159100,4418520,0,0,0,0.0
16/03/2004,39330,1089441,0(0.00 %),39600,1096920,270,7479,0,0.0
17/03/2004,49700,1341900,0(0.00 %),49700,1341900,0,0,0,0.0
18/03/2004,49500,1341450,0(0.00 %),49500,1341450,0,0,0,0.0
19/03/2004,49500,1336500,0(0.00 %),49500,1336500,0,0,0,0.0
22/03/2004,103000,2760400,0(0.00 %),103000,2760400,0,0,0,0.0
23/03/2004,125600,3269400,0(0.00 %),125600,3269400,0,0,0,0.0
24/03/2004,114740,2978836,0(0.00 %),114740,2978836,0,0,0,0.0
25/03/2004,27580,717880,0(0.00 %),27580,717880,0,0,0,0.0
29/03/2004,-1000,-27400,0(0.00 %),4000,109600,5000,137000,0,0.0
30/03/2004,2400,63740,0(0.00 %),2400,63740,0,0,0,0.0
31/03/2004,20800,540800,0(0.00 %),20800,540800,0,0,0,0.0
02/04/2004,200,5200,0(0.00 %),200,5200,0,0,0,0.0
05/04/2004,29700,746460,0(0.00 %),29700,746460,0,0,0,0.0
08/04/2004,46920,1174980,0(0.00 %),46920,1174980,0,0,0,0.0
09/04/2004,9000,225000,0(0.00 %),9000,225000,0,0,0,0.0
12/04/2004,1000,25000,0(0.00 %),1000,25000,0,0,0,0.0
13/04/2004,34580,829920,0(0.00 %),34580,829920,0,0,0,0.0
19/04/2004,200,4820,0(0.00 %),200,4820,0,0,0,0.0
20/04/2004,1700,41650,0(0.00 %),1700,41650,0,0,0,0.0
21/04/2004,5000,122500,0(0.00 %),5000,122500,0,0,0,0.0
22/04/2004,7450,181035,0(0.00 %),7450,181035,0,0,0,0.0
23/04/2004,11500,282750,0(0.00 %),12500,307250,1000,24500,0,0.0
26/04/2004,5000,122000,0(0.00 %),5000,122000,0,0,0,0.0
27/04/2004,750,18450,0(0.00 %),750,18450,0,0,0,0.0
28/04/2004,10000,246000,0(0.00 %),10000,246000,0,0,0,0.0
12/05/2004,10,245,0(0.00 %),10,245,0,0,0,0.0
13/05/2004,11990,310541,0(0.00 %),11990,310541,0,0,0,0.0
20/05/2004,-1000,-25400,0(0.00 %),0,0,1000,25400,0,0.0
21/05/2004,-4790,-122145,0(0.00 %),0,0,4790,122145,0,0.0
24/05/2004,-6850,-177545,0(0.00 %),150,3855,7000,181400,0,0.0
25/05/2004,5000,128800,0(0.00 %),5000,128800,0,0,0,0.0
26/05/2004,3000,77400,0(0.00 %),3000,77400,0,0,0,0.0
27/05/2004,3040,77520,0(0.00 %),3040,77520,0,0,0,0.0
28/05/2004,-18000,-441400,0(0.00 %),2000,50600,20000,492000,0,0.0
01/06/2004,200,5060,0(0.00 %),200,5060,0,0,0,0.0
03/06/2004,7000,175700,0(0.00 %),7000,175700,0,0,0,0.0
04/06/2004,-10000,-246000,0(0.00 %),0,0,10000,246000,0,0.0
07/06/2004,5000,122500,0(0.00 %),5000,122500,0,0,0,0.0
08/06/2004,-81025,-1952703,0(0.00 %),2400,57840,83425,2010543,0,0.0
14/06/2004,15430,393379,0(0.00 %),15430,393379,0,0,0,0.0
15/06/2004,19570,500992,0(0.00 %),24570,628992,5000,128000,0,0.0
16/06/2004,20000,504000,0(0.00 %),20000,504000,0,0,0,0.0
18/06/2004,7500,187050,0(0.00 %),7500,187050,0,0,0,0.0
22/06/2004,8770,219250,0(0.00 %),8770,219250,0,0,0,0.0
23/06/2004,2520,63252,0(0.00 %),2520,63252,0,0,0,0.0
28/06/2004,4000,100800,0(0.00 %),4000,100800,0,0,0,0.0
29/06/2004,8460,212346,0(0.00 %),8460,212346,0,0,0,0.0
30/06/2004,9350,233750,0(0.00 %),9350,233750,0,0,0,0.0
05/07/2004,500,12500,0(0.00 %),500,12500,0,0,0,0.0
06/07/2004,1690,41712,0(0.00 %),3690,91512,2000,49800,0,0.0
09/07/2004,20400,510000,0(0.00 %),20400,510000,0,0,0,0.0
12/07/2004,12510,306495,0(0.00 %),12510,306495,0,0,0,0.0
13/07/2004,2000,48800,0(0.00 %),2000,48800,0,0,0,0.0
15/07/2004,5000,122500,0(0.00 %),5000,122500,0,0,0,0.0
19/07/2004,500,12250,0(0.00 %),500,12250,0,0,0,0.0
20/07/2004,15000,363000,0(0.00 %),15000,363000,0,0,0,0.0
21/07/2004,5000,121000,0(0.00 %),5000,121000,0,0,0,0.0
22/07/2004,11080,269244,0(0.00 %),11080,269244,0,0,0,0.0
23/07/2004,4160,101088,0(0.00 %),4160,101088,0,0,0,0.0
07/09/2004,-9000,-203400,0(0.00 %),0,0,9000,203400,0,0.0
08/09/2004,-27900,-616590,0(0.00 %),0,0,27900,616590,0,0.0
13/09/2004,8000,183200,0(0.00 %),9000,206100,1000,22900,0,0.0
14/09/2004,27900,641700,0(0.00 %),27900,641700,0,0,0,0.0
19/10/2004,1000,23900,0(0.00 %),1000,23900,0,0,0,0.0
12/11/2004,-16560,-391728,0(0.00 %),0,0,16560,391728,0,0.0
15/11/2004,-3440,-81872,0(0.00 %),0,0,3440,81872,0,0.0
18/11/2004,16560,392472,0(0.00 %),16560,392472,0,0,0,0.0
19/11/2004,1200,28440,0(0.00 %),1200,28440,0,0,0,0.0
23/11/2004,1000,23400,0(0.00 %),1000,23400,0,0,0,0.0
02/12/2004,1000,23600,0(0.00 %),1000,23600,0,0,0,0.0
07/12/2004,50,1195,0(0.00 %),50,1195,0,0,0,0.0
09/12/2004,100,2370,0(0.00 %),100,2370,0,0,0,0.0
27/12/2004,90,2169,0(0.00 %),90,2169,0,0,0,0.0
16/02/2005,-2000,-48000,0(0.00 %),0,0,2000,48000,0,0.0
21/02/2005,-500,-12100,0(0.00 %),0,0,500,12100,0,0.0
22/02/2005,2000,48600,0(0.00 %),2000,48600,0,0,0,0.0
23/02/2005,-3770,-90957,0(0.00 %),0,0,3770,90957,0,0.0
25/02/2005,500,11800,0(0.00 %),500,11800,0,0,0,0.0
01/03/2005,1000,23500,0(0.00 %),1000,23500,0,0,0,0.0
02/03/2005,2770,65372,0(0.00 %),2770,65372,0,0,0,0.0
14/04/2005,-510,-13668,0(0.00 %),0,0,510,13668,0,0.0
15/04/2005,160,4288,0(0.00 %),160,4288,0,0,0,0.0
20/04/2005,510,13515,0(0.00 %),510,13515,0,0,0,0.0
13/06/2005,-5000,-133000,0(0.00 %),0,0,5000,133000,0,0.0
17/06/2005,0,0,26.6(0.38 %),5000,133000,5000,133000,0,0.0
20/06/2005,-7090,-188594,26.6(0.00 %),0,0,7090,188594,0,0.0
22/06/2005,-7160,-190456,26.6(0.38 %),0,0,7160,190456,0,0.0
23/06/2005,3300,87780,26.6(0.00 %),5000,133000,1700,45220,0,0.0
24/06/2005,7090,189303,26.7(0.38 %),7090,189303,0,0,0,0.0
28/06/2005,7160,189740,26.5(-0.75 %),7160,189740,0,0,0,0.0
30/06/2005,900,24120,26.7(0.38 %),900,24120,0,0,0,0.0
06/07/2005,800,20720,25.9(-2.63 %),800,20720,0,0,0,0.0
15/08/2005,-1020,-27540,27(-0.37 %),0,0,1020,27540,0,0.0
19/08/2005,-2000,-54000,27(0.37 %),0,0,2000,54000,0,0.0
22/08/2005,-200,-5360,27.2(0.74 %),800,21840,1000,27200,0,0.0
23/08/2005,-680,-18586,27.3(0.37 %),220,5984,900,24570,0,0.0
25/08/2005,2000,55400,27.7(0.73 %),2000,55400,0,0,0,0.0
26/08/2005,1000,27700,27.7(0.00 %),1000,27700,0,0,0,0.0
29/08/2005,900,25200,28.7(3.61 %),900,25200,0,0,0,0.0
06/09/2005,-4000,-114800,28.7(1.06 %),0,0,4000,114800,0,0.0
07/09/2005,-18000,-524800,29.2(1.74 %),0,0,18000,524800,0,0.0
09/09/2005,-10000,-292000,29.4(-0.34 %),0,0,10000,292000,0,0.0
12/09/2005,-1910,-58637,30.7(4.42 %),4000,122800,5910,181437,0,0.0
13/09/2005,-12270,-386505,31.5(2.61 %),1300,40950,13570,427455,0,0.0
14/09/2005,-10000,-314000,31.4(-0.32 %),0,0,10000,314000,0,0.0
15/09/2005,9990,314685,31.5(0.32 %),10000,315000,10,315,0,0.0
16/09/2005,-10000,-323000,32.3(2.54 %),0,0,10000,323000,0,0.0
23/09/2005,300,10440,34.8(-0.57 %),300,10440,0,0,0,0.0
26/09/2005,6000,208800,34.5(-0.86 %),6000,208800,0,0,0,0.0
27/09/2005,100,3420,34.2(-0.87 %),100,3420,0,0,0,0.0
28/09/2005,1200,41160,34.4(0.58 %),1200,41160,0,0,0,0.0
29/09/2005,4300,147520,34.2(-0.58 %),4300,147520,0,0,0,0.0
03/10/2005,2010,69948,34.7(-3.34 %),2010,69948,0,0,0,0.0
04/10/2005,8800,303660,34.5(-0.58 %),8800,303660,0,0,0,0.0
05/10/2005,1000,34800,34.8(0.87 %),1000,34800,0,0,0,0.0
06/10/2005,3500,122500,35(0.57 %),4500,157500,1000,35000,0,0.0
07/10/2005,3500,122500,35(0.00 %),3500,122500,0,0,0,0.0
11/10/2005,1000,34900,34.8(-0.57 %),1000,34900,0,0,0,0.0
13/10/2005,9900,348480,35.4(1.72 %),9900,348480,0,0,0,0.0
14/10/2005,9900,356400,36(1.69 %),9900,356400,0,0,0,0.0
17/10/2005,-700,-25620,36.1(0.28 %),0,0,700,25620,0,0.0
20/10/2005,0,60,35.7(1.42 %),1000,35660,1000,35600,0,0.0
24/10/2005,1681967,57816695,36(0.56 %),1681967,57816695,0,0,0,0.0
25/10/2005,140600,5158530,35.9(-0.28 %),140600,5158530,0,0,0,0.0
26/10/2005,188200,6870792,35.9(0.00 %),188200,6870792,0,0,0,0.0
27/10/2005,2500,87500,35.7(-0.56 %),2500,87500,0,0,0,0.0
28/10/2005,-18000,-644400,35.8(0.28 %),0,0,18000,644400,0,0.0
31/10/2005,6500,233190,35.5(-0.84 %),6500,233190,0,0,0,0.0
01/11/2005,510,18003,35.3(-0.56 %),700,24710,190,6707,0,0.0
02/11/2005,1000,35400,35.5(0.57 %),1000,35400,0,0,0,0.0
03/11/2005,-29700,-1060290,35.7(0.56 %),0,0,29700,1060290,0,0.0
04/11/2005,-9400,-335430,35.7(0.00 %),500,18000,9900,353430,0,0.0
08/11/2005,1000,35700,35.5(-0.28 %),1000,35700,0,0,0,0.0
09/11/2005,100,3550,35.5(0.00 %),100,3550,0,0,0,0.0
14/11/2005,5500,193000,35.1(0.00 %),5500,193000,0,0,0,0.0
16/11/2005,9100,316680,34.8(-0.57 %),9100,316680,0,0,0,0.0
17/11/2005,43950,1517175,34.5(-0.86 %),43950,1517175,0,0,0,0.0
18/11/2005,13080,451260,34.6(0.29 %),13080,451260,0,0,0,0.0
21/11/2005,5850,202410,34.6(0.00 %),5850,202410,0,0,0,0.0
22/11/2005,100,3460,34(-1.73 %),100,3460,0,0,0,0.0
23/11/2005,-160,-5424,33.5(-1.47 %),0,0,160,5424,0,0.0
24/11/2005,52590,1756506,33.4(-0.30 %),52590,1756506,0,0,0,0.0
25/11/2005,30,1032,34.4(2.99 %),30,1032,0,0,0,0.0
29/11/2005,11380,386920,34(0.00 %),11380,386920,0,0,0,0.0
30/11/2005,100,3460,34.6(1.76 %),100,3460,0,0,0,0.0
01/12/2005,100,3450,34.5(-0.29 %),100,3450,0,0,0,0.0
05/12/2005,1080,37260,34.5(-0.58 %),1080,37260,0,0,0,0.0
06/12/2005,1300,44850,34.2(-0.87 %),1300,44850,0,0,0,0.0
07/12/2005,24300,837490,34.5(0.88 %),24300,837490,0,0,0,0.0
08/12/2005,22210,770187,34.7(0.58 %),22210,770187,0,0,0,0.0
09/12/2005,60700,2106290,34.7(0.00 %),60700,2106290,0,0,0,0.0
12/12/2005,9900,341550,34.5(-0.58 %),9900,341550,0,0,0,0.0
13/12/2005,25100,860930,34.3(-0.58 %),25100,860930,0,0,0,0.0
14/12/2005,100,3420,34.5(0.58 %),100,3420,0,0,0,0.0
16/12/2005,17100,591650,34.6(0.29 %),17100,591650,0,0,0,0.0
19/12/2005,400,13880,34.3(-0.87 %),400,13880,0,0,0,0.0
22/12/2005,8400,285510,33.9(-1.17 %),8400,285510,0,0,0,0.0
23/12/2005,-1680,-57456,34.2(0.88 %),0,0,1680,57456,0,0.0
26/12/2005,-6610,-226062,34.2(0.00 %),2390,81738,9000,307800,0,0.0
27/12/2005,-8950,-306090,34.2(0.00 %),50,1710,9000,307800,0,0.0
28/12/2005,17870,616515,34.5(0.88 %),17870,616515,0,0,0,0.0
29/12/2005,26860,926670,34.5(0.00 %),26860,926670,0,0,0,0.0
30/12/2005,10800,371520,34.4(-0.29 %),10800,371520,0,0,0,0.0
03/01/2006,8960,304640,34(-1.16 %),8960,304640,0,0,0,0.0
04/01/2006,3990,136059,34.1(0.29 %),3990,136059,0,0,0,0.0
05/01/2006,1490,50958,34.2(0.29 %),1490,50958,0,0,0,0.0
06/01/2006,19530,667926,34.2(0.00 %),19530,667926,0,0,0,0.0
09/01/2006,48432,1651424,34.1(-0.29 %),48432,1651424,0,0,0,0.0
10/01/2006,19980,681318,34.1(0.00 %),19980,681318,0,0,0,0.0
11/01/2006,14590,497509,34.1(0.00 %),15100,514900,510,17391,0,0.0
12/01/2006,5940,202554,34.1(0.00 %),5940,202554,0,0,0,0.0
13/01/2006,400,13640,34.2(0.29 %),400,13640,0,0,0,0.0
17/01/2006,4500,155250,34.8(1.75 %),4500,155250,0,0,0,0.0
18/01/2006,1100,39160,35.6(2.30 %),1100,39160,0,0,0,0.0
19/01/2006,100,3610,36.2(1.69 %),3100,112210,3000,108600,0,0.0
20/01/2006,4020,144186,35.8(-1.10 %),4020,144186,0,0,0,0.0
23/01/2006,-3460,-123176,35.6(-0.56 %),1640,58384,5100,181560,0,0.0
24/01/2006,3970,141332,35.6(0.00 %),3970,141332,0,0,0,0.0
25/01/2006,8000,284800,35.8(0.56 %),8000,284800,0,0,0,0.0
26/01/2006,22000,803000,36.5(1.96 %),25000,912500,3000,109500,0,0.0
27/01/2006,9680,353320,36.5(0.00 %),9680,353320,0,0,0,0.0
06/02/2006,2650,98050,37(1.37 %),2650,98050,0,0,0,0.0
08/02/2006,107900,4208100,39(1.56 %),108000,4212000,100,3900,0,0.0
09/02/2006,96350,3750787,38.9(-0.26 %),105350,4100887,9000,350100,0,0.0
10/02/2006,7600,295640,38.9(0.00 %),7600,295640,0,0,0,0.0
13/02/2006,41200,1595560,38.8(-0.26 %),41200,1595560,0,0,0,0.0
14/02/2006,-6420,-253100,39.4(1.55 %),380,14820,6800,267920,0,0.0
15/02/2006,760,30172,41.3(4.82 %),760,30172,0,0,0,0.0
17/02/2006,32030,1349866,42.2(0.48 %),32030,1349866,0,0,0,0.0
21/02/2006,91500,4142490,45.3(2.26 %),120330,5451255,28830,1308765,0,0.0
22/02/2006,1590,67560,44(-2.87 %),13590,597960,12000,530400,0,0.0
23/02/2006,30590,1361255,44.5(1.14 %),132000,5874000,101410,4512745,0,0.0
24/02/2006,-76190,-3384135,44.5(0.00 %),15800,709420,91990,4093555,0,0.0
27/02/2006,12820,593010,46.7(4.94 %),39420,1834110,26600,1241100,0,0.0
28/02/2006,-25000,-1225000,49(4.93 %),0,0,25000,1225000,0,0.0
01/03/2006,-33330,-1699830,51(4.08 %),1870,95370,35200,1795200,0,0.0
02/03/2006,-97500,-5196250,53.5(4.90 %),27000,1444500,124500,6640750,0,0.0
03/03/2006,-3000,-468000,51(-4.67 %),60000,3060000,63000,3528000,0,0.0
06/03/2006,3000,160500,53.5(4.90 %),19800,1059300,16800,898800,0,0.0
07/03/2006,62360,3351765,54(0.93 %),65360,3513765,3000,162000,0,0.0
08/03/2006,55540,2985940,53.5(-0.93 %),55540,2985940,0,0,0,0.0
09/03/2006,-1890,-100170,53(-0.93 %),47610,2523330,49500,2623500,0,0.0
10/03/2006,-13200,-699640,53(0.00 %),36380,1928140,49580,2627780,0,0.0
13/03/2006,-22970,-1274835,55.5(4.72 %),350,19425,23320,1294260,0,0.0
14/03/2006,-18000,-1008000,57(2.70 %),0,0,18000,1008000,0,0.0
15/03/2006,35250,1974000,56(-1.75 %),45150,2528400,9900,554400,0,0.0
16/03/2006,500,28500,57.5(2.68 %),500,28500,0,0,0,0.0
20/03/2006,-9800,-612550,62.5(4.17 %),100,6200,9900,618750,0,0.0
21/03/2006,-12000,-774000,64(2.40 %),0,0,12000,774000,0,0.0
22/03/2006,59450,3715850,62.5(-2.34 %),69450,4340850,10000,625000,0,0.0
23/03/2006,32550,2034375,62.5(0.00 %),35550,2221875,3000,187500,0,0.0
24/03/2006,700,43750,62.5(0.00 %),700,43750,0,0,0,0.0
27/03/2006,-37630,-2464765,65.5(4.80 %),610,39955,38240,2504720,0,0.0
28/03/2006,-33900,-2322150,68.5(4.58 %),1000,68500,34900,2390650,0,0.0
29/03/2006,-44000,-3131000,71.5(4.38 %),0,0,44000,3131000,0,0.0
30/03/2006,-9000,-675000,75(4.90 %),0,0,9000,675000,0,0.0
04/04/2006,103000,8140500,79(-3.66 %),103000,8140500,0,0,0,0.0
05/04/2006,29700,2450250,82.5(4.43 %),29700,2450250,0,0,0,0.0
06/04/2006,99500,8457500,83.5(1.21 %),99500,8457500,0,0,0,0.0
07/04/2006,297350,25443050,86(2.99 %),297350,25443050,0,0,0,0.0
10/04/2006,6500,562500,85(-1.16 %),6500,562500,0,0,0,0.0
11/04/2006,31730,2649800,83.5(-1.76 %),31730,2649800,0,0,0,0.0
12/04/2006,49060,4219160,86(2.99 %),49060,4219160,0,0,0,0.0
13/04/2006,40400,3575800,88(2.33 %),40400,3575800,0,0,0,0.0
14/04/2006,15920,1431060,88(0.00 %),15920,1431060,0,0,0,0.0
18/04/2006,13500,1197600,89(0.56 %),13500,1197600,0,0,0,0.0
19/04/2006,89780,8003130,88.5(-0.56 %),89780,8003130,0,0,0,0.0
20/04/2006,29700,2668050,89.5(1.13 %),29700,2668050,0,0,0,0.0
21/04/2006,-2700,-252450,93.5(4.47 %),0,0,2700,252450,0,0.0
24/04/2006,-500,-49000,98(4.81 %),0,0,500,49000,0,0.0
25/04/2006,1000,102000,102(4.08 %),1000,102000,0,0,0,0.0
26/04/2006,2200,218000,99(-2.94 %),2200,218000,0,0,0,0.0
27/04/2006,750,72800,94.5(-4.55 %),750,72800,0,0,0,0.0
28/04/2006,-2760,-268840,99(4.76 %),100,9650,2860,278490,0,0.0
03/05/2006,-51700,-5245900,101(2.02 %),7700,793100,59400,6039000,0,0.0
04/05/2006,-30300,-2963400,98(-2.97 %),4300,427400,34600,3390800,0,0.0
05/05/2006,300,30600,102(4.08 %),300,30600,0,0,0,0.0
08/05/2006,38690,3803550,98(-3.92 %),39760,3909480,1070,105930,0,0.0
09/05/2006,49600,4668350,93.5(-4.59 %),50200,4724450,600,56100,0,0.0
10/05/2006,110500,9834500,89(-4.81 %),110500,9834500,0,0,0,0.0
11/05/2006,71260,6627180,93(4.49 %),72760,6766680,1500,139500,0,0.0
12/05/2006,-490,-49050,95(2.15 %),510,48450,1000,97500,0,0.0
15/05/2006,4840,461330,98(3.16 %),7740,744930,2900,283600,0,0.0
16/05/2006,155760,14797200,95(-3.06 %),155760,14797200,0,0,0,0.0
17/05/2006,10400,988000,95(0.00 %),10400,988000,0,0,0,0.0
19/05/2006,39600,3643200,92(-0.54 %),39600,3643200,0,0,0,0.0
22/05/2006,30250,2722225,90(-2.17 %),30250,2722225,0,0,0,0.0
23/05/2006,75200,6617600,88(-2.22 %),79200,6969600,4000,352000,0,0.0
24/05/2006,29650,2698470,91(3.41 %),29970,2727270,320,28800,0,0.0
25/05/2006,33560,2970510,88.5(-2.75 %),33560,2970510,0,0,0,0.0
26/05/2006,29960,2656490,89(0.56 %),29960,2656490,0,0,0,0.0
29/05/2006,7000,611750,87.5(-1.69 %),10000,875000,3000,263250,0,0.0
30/05/2006,87300,7507750,86(-1.71 %),87300,7507750,0,0,0,0.0
31/05/2006,159400,14138600,88(2.33 %),159400,14138600,0,0,0,0.0
01/06/2006,100,8700,87.5(-0.57 %),700,61500,600,52800,0,0.0
02/06/2006,-440,-38720,88(0.57 %),220,19360,660,58080,0,0.0
05/06/2006,100,8900,90(2.27 %),100,8900,0,0,0,0.0
06/06/2006,18100,1646100,91(1.11 %),19100,1738100,1000,92000,0,0.0
07/06/2006,16200,1457400,89.5(-1.65 %),16200,1457400,0,0,0,0.0
08/06/2006,3770,336530,89.5(0.00 %),3770,336530,0,0,0,0.0
09/06/2006,260,23010,89(-0.56 %),260,23010,0,0,0,0.0
12/06/2006,3350,294800,88(-1.12 %),3350,294800,0,0,0,0.0
13/06/2006,4100,358200,87.5(-0.57 %),175600,15280200,171500,14922000,0,0.0
14/06/2006,4900,426300,87(-0.57 %),4900,426300,0,0,0,0.0
15/06/2006,1000,86000,86(-1.15 %),1000,86000,0,0,0,0.0
16/06/2006,55000,4643300,84.5(-1.74 %),55000,4643300,0,0,0,0.0
19/06/2006,10010,830830,83(-1.78 %),10010,830830,0,0,0,0.0
20/06/2006,1000,81000,80.5(-3.01 %),1000,81000,0,0,0,0.0
21/06/2006,14200,1108000,77.5(-3.73 %),204200,15738000,190000,14630000,0,0.0
22/06/2006,-700,-56700,81(4.52 %),0,0,700,56700,0,0.0
23/06/2006,25270,2072340,82(1.23 %),25270,2072340,0,0,0,0.0
26/06/2006,18600,1503500,80(-2.44 %),18600,1503500,0,0,0,0.0
27/06/2006,13400,1067000,80(0.00 %),13400,1067000,0,0,0,0.0
28/06/2006,30000,2430000,81(1.25 %),30200,2446200,200,16200,0,0.0
29/06/2006,49180,4032680,82(1.23 %),108538,8881678,59358,4848998,0,0.0
30/06/2006,269520,22100640,82(0.00 %),269520,22100640,0,0,0,0.0
03/07/2006,35810,2867215,80(-2.44 %),35810,2867215,0,0,0,0.0
05/07/2006,570,44745,79(0.00 %),570,44745,0,0,0,0.0
10/07/2006,260,20930,80.5(-1.23 %),260,20930,0,0,0,0.0
12/07/2006,700,55650,79(-1.25 %),700,55650,0,0,0,0.0
13/07/2006,120,9600,80(1.27 %),120,9600,0,0,0,0.0
14/07/2006,1160,92800,79.5(-0.62 %),1160,92800,0,0,0,0.0
17/07/2006,-6270,-488910,78(-1.89 %),200,15750,6470,504660,0,0.0
18/07/2006,300,22650,75.5(-3.21 %),300,22650,0,0,0,0.0
19/07/2006,49920,3643260,73(-3.31 %),50420,3680760,500,37500,0,0.0
20/07/2006,19280,1474920,76.5(4.79 %),19280,1474920,0,0,0,0.0
21/07/2006,100,7350,73.5(-3.92 %),100,7350,0,0,0,0.0
24/07/2006,40000,2880000,72(-2.04 %),50000,3600000,10000,720000,0,0.0
25/07/2006,31720,2221220,68.5(-4.86 %),32820,2298770,1100,77550,0,0.0
26/07/2006,2000,140000,69(0.73 %),3000,210000,1000,70000,0,0.0
27/07/2006,-3520,-249970,71(2.90 %),210,14860,3730,264830,0,0.0
28/07/2006,480,34020,70.5(-0.70 %),480,34020,0,0,0,0.0
31/07/2006,37610,2554090,67(-4.96 %),38660,2626540,1050,72450,0,0.0
01/08/2006,46500,2976000,64(-4.48 %),46500,2976000,0,0,0,0.0
02/08/2006,5050,324800,66(3.12 %),5050,324800,0,0,0,0.0
03/08/2006,8160,562980,69(4.55 %),8160,562980,0,0,0,0.0
04/08/2006,-1500,-108000,72(4.35 %),0,0,1500,108000,0,0.0
07/08/2006,47710,3524850,70(-2.78 %),47710,3524850,0,0,0,0.0
08/08/2006,-7500,-545250,72.5(3.57 %),1000,71000,8500,616250,0,0.0
09/08/2006,-9000,-670500,74(2.07 %),0,0,9000,670500,0,0.0
10/08/2006,6600,488400,74(0.00 %),6600,488400,0,0,0,0.0
11/08/2006,-320,-25640,77(4.05 %),8680,667360,9000,693000,0,0.0
14/08/2006,91000,7325500,80.5(4.55 %),100000,8050000,9000,724500,0,0.0
15/08/2006,14610,1183410,80(-0.62 %),23610,1912410,9000,729000,0,0.0
16/08/2006,-18000,-1494000,83(3.75 %),0,0,18000,1494000,0,0.0
17/08/2006,9000,756000,82(-1.20 %),9000,756000,0,0,0,0.0
18/08/2006,-2000,-158500,81(-1.22 %),7000,570500,9000,729000,0,0.0
21/08/2006,11000,902000,81(0.00 %),11000,902000,0,0,0,0.0
22/08/2006,210,16590,79(-2.47 %),210,16590,0,0,0,0.0
